site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2021-01-09,2409,311,"[{'leak_ID': '2409_0000000016', 'rate': 0.08972248300982795, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 9, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.08972248300982795,0.08972248300982795,0,True,1
2021-01-09,1931,311,"[{'leak_ID': '1931_0000000013', 'rate': 0.01151820152328841, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 9, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.01151820152328841,0.01151820152328841,0,True,1
2021-01-10,1448,311,"[{'leak_ID': '1448_0000000011', 'rate': 0.06094177057931915, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 10, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1448_0000000012', 'rate': 2.6825602738678067, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 10, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",2.743502044447126,2.743502044447126,0,True,1
2021-01-10,1503,311,[],0.0,0.0,0,False,1
2021-01-10,739,311,[],0.0,0.0,0,False,1
2021-01-11,1584,311,"[{'leak_ID': '1584_0000000014', 'rate': 0.027861754098044488, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1584_0000000015', 'rate': 0.016756530513326987, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1584_0000000016', 'rate': 0.0496395468147057, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 11, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1584_0000000017', 'rate': 0.0002412374457134676, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09449906887179065,0.0496395468147057,0,True,1
2021-01-11,2087,311,"[{'leak_ID': '2087_0000000011', 'rate': 0.016774311911515873, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2087_0000000012', 'rate': 0.010267814287965941, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 11, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2087_0000000013', 'rate': 0.03455814733254775, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 11, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2087_0000000014', 'rate': 0.0033282929699009717, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 11, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2087_0000000015', 'rate': 0.03117364591116384, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 11, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09610221241309437,0.07932790050157851,0,True,1
2021-01-11,2190,311,"[{'leak_ID': '2190_0000000012', 'rate': 0.07023685077949444, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07023685077949444,0.0,0,False,1
2021-01-12,630,311,"[{'leak_ID': '630_0000000012', 'rate': 0.0059407554346894275, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0059407554346894275,0.0,0,False,1
2021-01-12,369,311,[],0.0,0.0,0,False,1
2021-01-12,650,311,[],0.0,0.0,0,False,1
2021-01-13,1842,311,"[{'leak_ID': '1842_0000000007', 'rate': 0.03192415345705678, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 13, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03192415345705678,0.03192415345705678,0,True,1
2021-01-13,1284,311,[],0.0,0.0,0,False,1
2021-01-13,1117,311,[],0.0,0.0,0,False,1
2021-01-14,2283,311,"[{'leak_ID': '2283_0000000013', 'rate': 0.06262315136466509, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06262315136466509,0.06262315136466509,0,True,1
2021-01-14,2245,311,[],0.0,0.0,0,False,1
2021-01-14,2178,311,"[{'leak_ID': '2178_0000000014', 'rate': 0.029957246495994506, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.029957246495994506,0.0,0,False,1
2021-01-15,2060,311,"[{'leak_ID': '2060_0000000014', 'rate': 0.2267371901290984, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.2267371901290984,0.2267371901290984,0,True,1
2021-01-15,1770,311,"[{'leak_ID': '1770_0000000013', 'rate': 8.96288045242226e-05, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1770_0000000015', 'rate': 0.006523639223484873, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1770_0000000016', 'rate': 0.005492630955596946, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1770_0000000017', 'rate': 0.028939394621951765, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 15, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1770_0000000018', 'rate': 0.09951366487208377, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 15, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.14055895847764158,0.12845305949403554,0,True,1
2021-01-15,1249,311,[],0.0,0.0,0,False,1
2021-01-16,46,311,"[{'leak_ID': '46_0000000016', 'rate': 0.05229450059432223, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 16, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05229450059432223,0.05229450059432223,0,True,1
2021-01-16,1808,311,"[{'leak_ID': '1808_0000000010', 'rate': 0.05081673231949809, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 16, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1808_0000000014', 'rate': 0.023789055622119703, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07460578794161779,0.05081673231949809,0,True,1
2021-01-16,1250,311,[],0.0,0.0,0,False,1
2021-01-17,1833,311,"[{'leak_ID': '1833_0000000010', 'rate': 0.0032296279850743083, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0032296279850743083,0.0,0,False,1
2021-01-17,2339,311,"[{'leak_ID': '2339_0000000012', 'rate': 0.10701407083346315, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.10701407083346315,0.0,0,False,1
2021-04-02,1251,311,"[{'leak_ID': '1251_0000000010', 'rate': 0.012057988707555565, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.012057988707555565,0.0,0,False,1
2021-04-02,167,311,[],0.0,0.0,0,False,1
2021-04-02,384,311,"[{'leak_ID': '384_0000000017', 'rate': 0.0006391001772278637, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '384_0000000018', 'rate': 0.13007572332229428, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '384_0000000019', 'rate': 0.023928242550811496, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.15464306605033365,0.13007572332229428,0,True,1
2021-04-03,1096,311,[],0.0,0.0,0,False,1
2021-04-03,1899,311,"[{'leak_ID': '1899_0000000015', 'rate': 0.0012526779307133532, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1899_0000000016', 'rate': 0.003054907806513031, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1899_0000000018', 'rate': 0.07066999214980699, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07497757788703337,0.0,0,False,1
2021-04-03,703,311,[],0.0,0.0,0,False,1
2021-04-04,937,311,[],0.0,0.0,0,False,1
2021-04-04,1261,311,"[{'leak_ID': '1261_0000000009', 'rate': 0.0031142035893635925, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0031142035893635925,0.0,0,False,1
2021-04-04,456,311,"[{'leak_ID': '456_0000000015', 'rate': 0.00956229675721299, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.00956229675721299,0.0,0,False,1
2021-04-05,429,311,[],0.0,0.0,0,False,1
2021-04-05,430,311,[],0.0,0.0,0,False,1
2021-04-05,2012,311,"[{'leak_ID': '2012_0000000013', 'rate': 0.1757876510287074, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 5, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.1757876510287074,0.1757876510287074,0,True,1
2021-04-06,1572,311,"[{'leak_ID': '1572_0000000011', 'rate': 0.04841796407115287, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 6, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1572_0000000012', 'rate': 0.023563685207812293, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 6, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1572_0000000013', 'rate': 0.012564608571949298, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 6, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.08454625785091446,0.08454625785091446,0,True,1
2021-04-06,579,311,[],0.0,0.0,0,False,1
2021-04-06,658,311,"[{'leak_ID': '658_0000000011', 'rate': 0.0009621007044136822, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 6, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0009621007044136822,0.0009621007044136822,0,True,1
2021-04-07,1072,311,"[{'leak_ID': '1072_0000000015', 'rate': 0.0023948103565231047, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0023948103565231047,0.0,0,False,1
2021-04-07,252,311,[],0.0,0.0,0,False,1
2021-04-07,1270,311,"[{'leak_ID': '1270_0000000010', 'rate': 0.03370976250552517, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03370976250552517,0.0,0,False,1
2021-04-08,1535,311,"[{'leak_ID': '1535_0000000018', 'rate': 0.00447964918333358, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.00447964918333358,0.0,0,False,1
2021-04-08,696,311,"[{'leak_ID': '696_0000000007', 'rate': 0.002436751286734797, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '696_0000000008', 'rate': 0.022285002687023454, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.02472175397375825,0.0,0,False,1
2021-04-08,2497,311,"[{'leak_ID': '2497_0000000012', 'rate': 0.03303465725231283, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03303465725231283,0.0,0,False,1
2021-04-09,1214,311,[],0.0,0.0,0,False,1
2021-04-09,2366,311,"[{'leak_ID': '2366_0000000011', 'rate': 0.0002607953211346976, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2366_0000000013', 'rate': 0.011025752256797814, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2366_0000000014', 'rate': 0.10327320687984784, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 9, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.11455975445778036,0.10327320687984784,0,True,1
2021-04-09,2201,311,"[{'leak_ID': '2201_0000000012', 'rate': 0.020292129419340253, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 9, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.020292129419340253,0.020292129419340253,0,True,1
2021-04-10,931,311,"[{'leak_ID': '931_0000000007', 'rate': 0.00770076971262823, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 10, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '931_0000000008', 'rate': 0.0021841254638466723, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '931_0000000009', 'rate': 0.00335111307523069, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.013236008251705591,0.00770076971262823,0,True,1
2021-04-10,2409,311,[],0.0,0.0,0,False,1
2021-04-10,1931,311,"[{'leak_ID': '1931_0000000014', 'rate': 0.8560545873287992, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 10, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.8560545873287992,0.8560545873287992,0,True,1
2021-04-11,1448,311,"[{'leak_ID': '1448_0000000013', 'rate': 0.24344818680286143, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 11, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1448_0000000014', 'rate': 0.0005453205795644759, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.2439935073824259,0.24344818680286143,0,True,1
2021-04-11,1503,311,[],0.0,0.0,0,False,1
2021-04-11,739,311,"[{'leak_ID': '739_0000000011', 'rate': 12.551234821144632, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 11, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '739_0000000012', 'rate': 0.05172424652026289, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 11, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '739_0000000013', 'rate': 0.046016964284569875, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 11, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",12.648976031949465,12.648976031949465,0,True,1
2021-04-12,1584,311,"[{'leak_ID': '1584_0000000015', 'rate': 0.016756530513326987, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 12, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1584_0000000017', 'rate': 0.0002412374457134676, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.016997767959040455,0.016756530513326987,0,True,1
2021-04-12,2087,311,"[{'leak_ID': '2087_0000000011', 'rate': 0.016774311911515873, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2087_0000000016', 'rate': 0.016100107967078336, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03287441987859421,0.0,0,False,1
2021-04-12,2190,311,"[{'leak_ID': '2190_0000000012', 'rate': 0.07023685077949444, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07023685077949444,0.07023685077949444,0,True,1
2021-04-13,630,311,"[{'leak_ID': '630_0000000012', 'rate': 0.0059407554346894275, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '630_0000000013', 'rate': 2.7435092085253623, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 13, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",2.7494499639600516,2.7435092085253623,0,True,1
2021-04-13,369,311,[],0.0,0.0,0,False,1
2021-04-13,650,311,"[{'leak_ID': '650_0000000018', 'rate': 0.005183058048235393, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.005183058048235393,0.0,0,False,1
2021-04-14,1842,311,"[{'leak_ID': '1842_0000000008', 'rate': 0.0001980139909356822, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0001980139909356822,0.0,0,False,1
2021-04-14,1284,311,[],0.0,0.0,0,False,1
2021-04-14,1117,311,"[{'leak_ID': '1117_0000000012', 'rate': 0.03419758958771459, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03419758958771459,0.0,0,False,1
2021-04-15,2283,311,"[{'leak_ID': '2283_0000000014', 'rate': 1.6068729212998667, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.6068729212998667,1.6068729212998667,0,True,1
2021-04-15,2245,311,[],0.0,0.0,0,False,1
2021-04-15,2178,311,"[{'leak_ID': '2178_0000000014', 'rate': 0.029957246495994506, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.029957246495994506,0.0,0,False,1
2021-04-16,2060,311,[],0.0,0.0,0,False,1
2021-04-16,1770,311,"[{'leak_ID': '1770_0000000015', 'rate': 0.006523639223484873, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1770_0000000016', 'rate': 0.005492630955596946, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.01201627017908182,0.0,0,False,1
2021-04-16,1249,311,"[{'leak_ID': '1249_0000000017', 'rate': 0.13582973105095644, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 16, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1249_0000000018', 'rate': 0.05634839772892742, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.19217812877988386,0.13582973105095644,0,True,1
2021-04-17,46,311,"[{'leak_ID': '46_0000000017', 'rate': 0.10678826540035326, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 17, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.10678826540035326,0.10678826540035326,0,True,1
2021-04-17,1808,311,"[{'leak_ID': '1808_0000000014', 'rate': 0.023789055622119703, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1808_0000000015', 'rate': 0.10399670738023699, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.1277857630023567,0.0,0,False,1
2021-04-17,1250,311,"[{'leak_ID': '1250_0000000012', 'rate': 0.11915499986111176, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 17, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.11915499986111176,0.11915499986111176,0,True,1
2021-04-18,1833,311,[],0.0,0.0,0,False,1
2021-04-18,2339,311,"[{'leak_ID': '2339_0000000012', 'rate': 0.10701407083346315, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.10701407083346315,0.0,0,False,1
2021-07-02,1251,311,"[{'leak_ID': '1251_0000000010', 'rate': 0.012057988707555565, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1251_0000000011', 'rate': 1.203261170109269, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.2153191588168246,1.203261170109269,0,True,1
2021-07-02,167,311,[],0.0,0.0,0,False,1
2021-07-02,384,311,"[{'leak_ID': '384_0000000017', 'rate': 0.0006391001772278637, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '384_0000000019', 'rate': 0.023928242550811496, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '384_0000000020', 'rate': 0.5360586523673805, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.5606259950954199,0.559986894918192,0,True,1
2021-07-03,1096,311,[],0.0,0.0,0,False,1
2021-07-03,1899,311,"[{'leak_ID': '1899_0000000016', 'rate': 0.003054907806513031, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1899_0000000018', 'rate': 0.07066999214980699, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 3, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1899_0000000019', 'rate': 0.0689865152967595, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 3, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.1427114152530795,0.1396565074465665,0,True,1
2021-07-03,703,311,[],0.0,0.0,0,False,1
2021-07-04,937,311,"[{'leak_ID': '937_0000000010', 'rate': 0.940427905157663, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 4, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.940427905157663,0.940427905157663,0,True,1
2021-07-04,1261,311,"[{'leak_ID': '1261_0000000009', 'rate': 0.0031142035893635925, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0031142035893635925,0.0,0,False,1
2021-07-04,456,311,"[{'leak_ID': '456_0000000015', 'rate': 0.00956229675721299, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.00956229675721299,0.0,0,False,1
2021-07-05,429,311,"[{'leak_ID': '429_0000000013', 'rate': 0.02847727543681557, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 5, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.02847727543681557,0.02847727543681557,0,True,1
2021-07-05,430,311,"[{'leak_ID': '430_0000000013', 'rate': 0.021850390427792157, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.021850390427792157,0.0,0,False,1
2021-07-05,2012,311,[],0.0,0.0,0,False,1
2021-07-06,1572,311,[],0.0,0.0,0,False,1
2021-07-06,579,311,"[{'leak_ID': '579_0000000009', 'rate': 0.028785185361038343, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '579_0000000010', 'rate': 0.0014492999178245015, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 6, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.030234485278862844,0.0014492999178245015,0,True,1
