leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,volume,estimated_volume,estimated_volume_b,measured_rate,tagged,component,date_began,day_ts_began,estimated_date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,estimated_volume_a,cum_frac_leaks,cum_rate,cum_frac_rate
2087_0000000001,2087,1,0.004691378234246026,32.2975573,-102.1245213,repaired,175,10.94404714484913,,0.0,0.004691378234246026,True,unknown,2016-08-07,0,0.0,2017-01-11 10:30:00,OGI,1.0,OGI,2017-01-11 10:30:00,False,2017-01-28 00:00:00,16.0,1.0,0.0,0.8697604790419162,254.01320736951058,0.999283981939884
1284_0000000004,1284,1,0.004578455272305388,31.442,-103.2914,repaired,365,71.99529346594777,,,,True,unknown,2016-07-03,0,,2017-07-02 00:00:00,natural,1.0,natural,2017-07-02 00:00:00,False,2017-07-02 16:00:00,0.0,1.0,,0.8712574850299402,254.0177858247829,0.9993019935112627
1535_0000000018,1535,1,0.00447964918333358,31.8347573,-102.4347658,repaired,365,141.27021664560777,,,,True,unknown,2020-11-29,1428,,2021-11-29 00:00:00,natural,1.0,natural,2021-11-29 00:00:00,False,2021-11-29 00:00:00,0.0,1.0,,0.8727544910179641,254.02226547396623,0.9993196163810338
167_0000000001,167,1,0.004473679518156406,30.4531132,-102.8584639,repaired,365,0.38652591036871353,,,,True,unknown,2016-01-04,0,,2017-01-02 00:00:00,natural,1.0,natural,2017-01-02 00:00:00,False,2017-01-02 16:00:00,0.0,1.0,,0.874251497005988,254.02673915348439,0.9993372157662356
650_0000000002,650,1,0.004419983920803838,33.2855382,-101.4371517,repaired,232,45.44450668013674,,0.0,0.004419983920803838,True,unknown,2016-09-11,0,51.0,2017-04-13 13:00:00,OGI,1.0,OGI,2017-04-13 13:00:00,False,2017-04-30 00:00:00,16.0,1.0,0.0,0.8757485029940121,254.03115913740518,0.9993546039137977
2339_0000000003,2339,1,0.004370217666443328,31.304,-103.2678,repaired,62,23.41038199560362,,0.0,0.004370217666443328,True,unknown,2017-09-02,244,243.5,2017-10-17 10:30:00,OGI,1.0,OGI,2017-10-17 10:30:00,False,2017-11-03 00:00:00,16.0,1.0,0.0,0.877245508982036,254.03552935507162,0.9993717962816941
2012_0000000005,2012,1,0.004258625814731938,33.0351399,-102.7381872,repaired,146,53.72000947735457,,0.0,0.004258625814731938,True,unknown,2018-11-27,695,778.0,2019-04-05 13:00:00,OGI,1.0,OGI,2019-04-05 13:00:00,False,2019-04-22 00:00:00,16.0,1.0,0.0,0.87874251497006,254.03978798088636,0.9993885496489927
1535_0000000014,1535,1,0.004257531576731073,31.8347573,-102.4347658,repaired,365,134.26551580379112,,,,True,unknown,2019-09-20,992,,2020-09-19 00:00:00,natural,1.0,natural,2020-09-19 00:00:00,False,2020-09-19 00:00:00,0.0,1.0,,0.8802395209580839,254.0440455124631,0.9994052987115761
1284_0000000007,1284,1,0.004251233735772164,31.442,-103.2914,repaired,177,65.01326727441655,,0.0,0.004251233735772164,True,unknown,2017-05-06,125,239.5,2017-10-13 10:30:00,OGI,1.0,OGI,2017-10-13 10:30:00,False,2017-10-30 00:00:00,16.0,1.0,0.0,0.8817365269461078,254.04829674619887,0.9994220229985518
1072_0000000006,1072,1,0.004232257120199833,31.4288323,-102.6441917,repaired,100,36.566701518526564,,0.0,0.004232257120199833,True,unknown,2017-07-15,195,232.5,2017-10-06 08:00:00,OGI,1.0,OGI,2017-10-06 08:00:00,False,2017-10-23 00:00:00,16.0,1.0,0.0,0.8832335329341318,254.05252900331908,0.9994386726318187
1284_0000000009,1284,1,0.004178305416048208,31.442,-103.2914,repaired,65,23.465363216526736,,0.0,0.004178305416048208,True,unknown,2019-11-26,1059,1061.5,2020-01-13 10:30:00,OGI,1.0,OGI,2020-01-13 10:30:00,False,2020-01-30 00:00:00,16.0,1.0,0.0,0.8847305389221557,254.05670730873513,0.999455110019926
2178_0000000012,2178,1,0.004135743201338787,32.7140556,-101.0685,repaired,365,130.42479759742,,,,True,unknown,2019-10-27,1029,,2020-10-26 00:00:00,natural,1.0,natural,2020-10-26 00:00:00,False,2020-10-26 00:00:00,0.0,1.0,,0.8862275449101797,254.06084305193647,0.9994713799689469
2087_0000000010,2087,1,0.0039894888162176605,32.2975573,-102.1245213,repaired,182,62.73391373725948,,0.0,0.0039894888162176605,True,unknown,2020-01-28,1122,1241.5,2020-07-11 10:30:00,OGI,1.0,OGI,2020-07-11 10:30:00,False,2020-07-28 00:00:00,16.0,1.0,0.0,0.8877245508982037,254.0648325407527,0.9994870745555058
2409_0000000011,2409,1,0.0037141576249839713,32.7238404,-102.5778444,repaired,133,42.68012810021581,,0.0,0.0037141576249839713,True,unknown,2019-03-16,804,874.5,2019-07-10 10:30:00,OGI,1.0,OGI,2019-07-10 10:30:00,False,2019-07-27 00:00:00,16.0,1.0,0.0,0.8892215568862276,254.06854669837767,0.9995016859934679
2409_0000000014,2409,1,0.0037112228655846015,32.7238404,-102.5778444,repaired,194,62.20603318378286,,0.0,0.0037112228655846015,True,unknown,2019-10-15,1017,1148.0,2020-04-09 10:30:00,OGI,1.0,OGI,2020-04-09 10:30:00,False,2020-04-26 00:00:00,16.0,1.0,0.0,0.8907185628742516,254.07225792124325,0.9995162858861325
2409_0000000006,2409,1,0.003608701787485075,32.7238404,-102.5778444,repaired,177,55.18715469565176,,0.0,0.003608701787485075,True,unknown,2017-11-01,304,418.0,2018-04-10 10:30:00,OGI,1.0,OGI,2018-04-10 10:30:00,False,2018-04-27 00:00:00,16.0,1.0,0.0,0.8922155688622755,254.07586662303075,0.9995304824624806
2366_0000000009,2366,1,0.0036016459030614213,32.073,-102.5618,repaired,355,110.46968313869992,,0.0,0.0036016459030614213,True,unknown,2019-02-04,764,1056.5,2020-01-08 10:30:00,OGI,1.0,OGI,2020-01-08 10:30:00,False,2020-01-25 00:00:00,16.0,1.0,0.0,0.8937125748502994,254.07946826893382,0.9995446512810898
2497_0000000003,2497,1,0.0035492314874969876,32.6262426,-102.78352,repaired,365,61.330720103947954,,,,True,unknown,2016-07-21,0,,2017-07-20 00:00:00,natural,1.0,natural,2017-07-20 00:00:00,False,2017-07-20 00:00:00,0.0,1.0,,0.8952095808383234,254.0830175004213,0.9995586139022085
931_0000000009,931,1,0.00335111307523069,32.0093819,-102.2914321,repaired,365,105.68070194047505,,,,True,unknown,2020-08-16,1323,,2021-08-16 00:00:00,natural,1.0,natural,2021-08-16 00:00:00,False,2021-08-16 00:00:00,0.0,1.0,,0.8967065868263474,254.08636861349655,0.9995717971285943
2087_0000000014,2087,1,0.0033282929699009717,32.2975573,-102.1245213,repaired,20,5.751290251988879,,0.0,0.0033282929699009717,True,unknown,2021-01-08,1468,1425.5,2021-01-11 10:30:00,OGI,1.0,OGI,2021-01-11 10:30:00,False,2021-01-28 00:00:00,16.0,1.0,0.0,0.8982035928143713,254.08969690646646,0.999584890581043
2190_0000000007,2190,1,0.0032722836907316945,32.736418,-104.520328,repaired,365,103.19473847091473,,,,True,unknown,2019-07-19,929,,2020-07-18 00:00:00,natural,1.0,natural,2020-07-18 00:00:00,False,2020-07-18 00:00:00,0.0,1.0,,0.8997005988023953,254.0929691901572,0.9995977636938641
430_0000000008,430,1,0.003245658082803255,31.8443639,-103.4895602,repaired,365,102.35507329928346,,,,True,unknown,2017-07-09,189,,2018-07-09 00:00:00,natural,1.0,natural,2018-07-09 00:00:00,False,2018-07-09 16:00:00,0.0,1.0,,0.9011976047904192,254.09621484823998,0.9996105320619604
1833_0000000010,1833,1,0.0032296279850743083,32.6484718,-103.7003098,repaired,365,101.8495481373034,,,,True,unknown,2020-02-18,1143,,2021-02-17 00:00:00,natural,1.0,natural,2021-02-17 00:00:00,False,2021-02-17 00:00:00,0.0,1.0,,0.9026946107784432,254.09944447622505,0.9996232373679029
696_0000000003,696,1,0.0032124969514357796,31.3602945,-102.0915074,repaired,365,101.30930386047875,,,,True,unknown,2018-12-20,718,,2019-12-20 00:00:00,natural,1.0,natural,2019-12-20 00:00:00,False,2019-12-20 00:00:00,0.0,1.0,,0.9041916167664671,254.1026569731765,0.9996358752806275
2012_0000000004,2012,1,0.003140154628431336,33.0351399,-102.7381872,repaired,109,29.572720228714953,,0.0,0.003140154628431336,True,unknown,2018-04-04,458,504.5,2018-07-05 13:00:00,OGI,1.0,OGI,2018-07-05 13:00:00,False,2018-07-22 00:00:00,16.0,1.0,0.0,0.905688622754491,254.10579712780492,0.9996482285997855
1899_0000000016,1899,1,0.003054907806513031,33.0019557,-103.1606293,repaired,365,96.33957258619496,,,,True,unknown,2020-09-04,1342,,2021-09-04 00:00:00,natural,1.0,natural,2021-09-04 00:00:00,False,2021-09-04 00:00:00,0.0,1.0,,0.9071856287425151,254.10885203561142,0.9996602465592804
1249_0000000012,1249,1,0.002986701280035173,33.4230772,-102.7161277,repaired,311,80.25385807505712,,0.0,0.002986701280035173,True,unknown,2018-12-25,723,971.5,2019-10-15 13:00:00,OGI,1.0,OGI,2019-10-15 13:00:00,False,2019-11-01 00:00:00,16.0,1.0,0.0,0.908682634730539,254.11183873689146,0.9996719961953678
1270_0000000004,1270,1,0.0029664465168925493,32.1185857,-102.4912097,repaired,136,34.856933152094214,,0.0,0.0029664465168925493,True,unknown,2017-09-09,251,324.5,2018-01-06 13:00:00,OGI,1.0,OGI,2018-01-06 13:00:00,False,2018-01-23 00:00:00,16.0,1.0,0.0,0.9101796407185629,254.11480518340835,0.9996836661495341
931_0000000001,931,1,0.0027936201874533923,32.0093819,-102.2914321,repaired,365,19.792240304069797,,,,True,unknown,2016-03-25,0,,2017-03-24 00:00:00,natural,1.0,natural,2017-03-24 00:00:00,False,2017-03-24 00:00:00,0.0,1.0,,0.9116766467065869,254.1175988035958,0.9996946562076253
429_0000000002,429,1,0.002677912011935617,31.9992399,-102.6646488,repaired,365,35.63122606601055,,,,True,unknown,2016-06-05,0,,2017-06-04 00:00:00,natural,1.0,natural,2017-06-04 00:00:00,False,2017-06-04 00:00:00,0.0,1.0,,0.9131736526946108,254.12027671560773,0.9997051910715652
937_0000000007,937,1,0.002676349566670206,31.293058,-102.2393902,repaired,365,84.40135993451163,,,,True,unknown,2019-01-27,756,,2020-01-27 00:00:00,natural,1.0,natural,2020-01-27 00:00:00,False,2020-01-27 00:00:00,0.0,1.0,,0.9146706586826348,254.1229530651744,0.99971571978887
429_0000000010,429,1,0.0026753985904490463,31.9992399,-102.6646488,repaired,88,20.34159056290219,,0.0,0.0026753985904490463,True,unknown,2019-10-25,1027,1052.5,2020-01-04 08:00:00,OGI,1.0,OGI,2020-01-04 08:00:00,False,2020-01-21 00:00:00,16.0,1.0,0.0,0.9161676646706587,254.12562846376485,0.999726244765049
1503_0000000001,1503,1,0.0026452841620487116,32.3363906,-102.5746288,repaired,365,18.741309231282713,,,,True,unknown,2016-03-25,0,,2017-03-24 00:00:00,natural,1.0,natural,2017-03-24 00:00:00,False,2017-03-24 00:00:00,0.0,1.0,,0.9176646706586827,254.1282737479269,0.9997366512715381
2409_0000000009,2409,1,0.0025501846795331334,32.7238404,-102.5778444,repaired,365,80.4226240537569,,,,True,unknown,2018-12-03,701,,2019-12-03 00:00:00,natural,1.0,natural,2019-12-03 00:00:00,False,2019-12-03 00:00:00,0.0,1.0,,0.9191616766467067,254.13082393260643,0.9997466836581516
167_0000000007,167,1,0.002545053655459718,30.4531132,-102.8584639,repaired,365,80.26081207857767,,,,True,unknown,2019-05-08,857,,2020-05-07 00:00:00,natural,1.0,natural,2020-05-07 00:00:00,False,2020-05-07 00:00:00,0.0,1.0,,0.9206586826347306,254.1333689862619,0.9997566958593965
1503_0000000004,1503,1,0.002538916777019279,32.3363906,-102.5746288,repaired,365,80.06727948007999,,,,True,unknown,2017-03-04,62,,2018-03-04 00:00:00,natural,1.0,natural,2018-03-04 00:00:00,False,2018-03-04 00:00:00,0.0,1.0,,0.9221556886227545,254.1359079030389,0.9997666839182578
1072_0000000004,1072,1,0.002535681714973859,31.4288323,-102.6441917,repaired,365,14.897637211814416,,,,True,unknown,2016-03-11,0,,2017-03-10 00:00:00,natural,1.0,natural,2017-03-10 00:00:00,False,2017-03-10 00:00:00,0.0,1.0,,0.9236526946107785,254.13844358475387,0.9997766592504357
630_0000000005,630,1,0.0025006516001787353,32.2594638,-101.1374533,repaired,111,23.982249106354146,,0.0,0.0025006516001787353,True,unknown,2018-04-10,464,512.5,2018-07-13 08:00:00,OGI,1.0,OGI,2018-07-13 08:00:00,False,2018-07-30 00:00:00,16.0,1.0,0.0,0.9251497005988024,254.14094423635404,0.9997864967746901
703_0000000004,703,1,0.0024431539284727644,31.9478962,-103.3288116,repaired,244,51.50559385849143,,0.0,0.0024431539284727644,True,unknown,2018-05-20,504,685.5,2019-01-02 13:00:00,OGI,1.0,OGI,2019-01-02 13:00:00,False,2019-01-19 00:00:00,16.0,1.0,0.0,0.9266467065868264,254.14338739028253,0.9997961081040042
696_0000000007,696,1,0.002436751286734797,31.3602945,-102.0915074,repaired,257,54.10757497168883,,0.0,0.002436751286734797,True,unknown,2020-11-10,1409,1603.5,2021-07-08 10:30:00,OGI,1.0,OGI,2021-07-08 10:30:00,False,2021-07-25 00:00:00,16.0,1.0,0.0,0.9281437125748504,254.14582414156925,0.9998056942454258
1503_0000000010,1503,1,0.0023905862023742524,32.3363906,-102.5746288,repaired,365,75.38952647807443,,,,True,unknown,2019-06-11,891,,2020-06-10 00:00:00,natural,1.0,natural,2020-06-10 00:00:00,False,2020-06-10 00:00:00,0.0,1.0,,0.9296407185628743,254.14821472777163,0.9998150987741281
430_0000000007,430,1,0.0021926002515278166,31.8443639,-103.4895602,repaired,365,69.14584153218124,,,,True,unknown,2017-04-01,90,,2018-04-01 00:00:00,natural,1.0,natural,2018-04-01 00:00:00,False,2018-04-01 00:00:00,0.0,1.0,,0.9311377245508983,254.15040732802316,0.9998237244291988
931_0000000008,931,1,0.0021841254638466723,32.0093819,-102.2914321,repaired,365,68.87858062786866,,,,True,unknown,2020-07-18,1294,,2021-07-18 00:00:00,natural,1.0,natural,2021-07-18 00:00:00,False,2021-07-18 13:30:00,0.0,1.0,,0.9326347305389222,254.15259145348702,0.9998323167445874
2178_0000000004,2178,1,0.0020876103365543774,32.7140556,-101.0685,repaired,365,11.182911050854491,,,,True,unknown,2016-03-05,0,,2017-03-04 00:00:00,natural,1.0,natural,2017-03-04 00:00:00,False,2017-03-04 00:00:00,0.0,1.0,,0.9341317365269461,254.15467906382358,0.9998405293709758
2245_0000000004,2245,1,0.002035864946832114,32.8907623,-103.9502106,repaired,166,29.199189413444916,,0.0,0.002035864946832114,True,unknown,2018-11-17,685,788.0,2019-04-15 10:30:00,OGI,1.0,OGI,2019-04-15 10:30:00,False,2019-05-02 00:00:00,16.0,1.0,0.0,0.9356287425149701,254.1567149287704,0.999848538431811
1096_0000000003,1096,1,0.001961773519886009,32.7250717,-102.5877697,repaired,129,18.47519830087848,,0.0,0.001961773519886009,True,unknown,2016-12-13,0,46.0,2017-04-03 08:00:00,OGI,1.0,OGI,2017-04-03 08:00:00,False,2017-04-20 00:00:00,16.0,1.0,0.0,0.937125748502994,254.1586767022903,0.9998562560181322
2339_0000000005,2339,1,0.0018736696848516523,31.304,-103.2678,repaired,134,21.692598143338493,,0.0,0.0018736696848516523,True,unknown,2018-09-22,629,700.5,2019-01-17 10:30:00,OGI,1.0,OGI,2019-01-17 10:30:00,False,2019-02-03 00:00:00,16.0,1.0,0.0,0.9386227544910181,254.16055037197515,0.9998636270053455
2201_0000000001,2201,1,0.001861956552773641,33.362442,-104.2301941,repaired,264,3.8609531078314223,,0.0,0.001861956552773641,True,unknown,2016-05-07,0,0.0,2017-01-08 13:00:00,OGI,1.0,OGI,2017-01-08 13:00:00,False,2017-01-25 00:00:00,16.0,1.0,0.0,0.940119760479042,254.16241232852792,0.9998709519132805
658_0000000003,658,1,0.001692833606834654,33.018329,-102.770664,repaired,44,3.0714772962407966,,0.0,0.001692833606834654,True,unknown,2016-12-10,0,0.0,2017-01-05 13:00:00,OGI,1.0,OGI,2017-01-05 13:00:00,False,2017-01-22 00:00:00,16.0,1.0,0.0,0.9416167664670659,254.16410516213475,0.9998776114941933
579_0000000004,579,1,0.001652468178808475,32.0235955,-102.2717069,repaired,365,52.112236486904074,,,,True,unknown,2018-01-04,368,,2019-01-04 00:00:00,natural,1.0,natural,2019-01-04 00:00:00,False,2019-01-04 16:00:00,0.0,1.0,,0.9431137724550899,254.16575763031355,0.999884112278144
430_0000000002,430,1,0.0015900971410497259,31.8443639,-103.4895602,repaired,365,46.161156043529964,,,,True,unknown,2016-12-04,0,,2017-12-03 00:00:00,natural,1.0,natural,2017-12-03 00:00:00,False,2017-12-03 00:00:00,0.0,1.0,,0.9446107784431138,254.1673477274546,0.9998903676954084
384_0000000005,384,1,0.0015295697384189297,32.1443507,-102.1343359,repaired,32,4.228954412780657,,0.0,0.0015295697384189297,True,unknown,2017-09-15,257,227.5,2017-10-01 13:00:00,OGI,1.0,OGI,2017-10-01 13:00:00,False,2017-10-17 13:30:00,16.0,1.0,0.0,0.9461077844311377,254.168877297193,0.9998963849988183
2178_0000000008,2178,1,0.0015055694985984661,32.7140556,-101.0685,repaired,225,29.268271052754184,,0.0,0.0015055694985984661,True,unknown,2018-09-19,626,788.0,2019-04-15 13:00:00,OGI,1.0,OGI,2019-04-15 13:00:00,False,2019-05-02 00:00:00,16.0,1.0,0.0,0.9476047904191617,254.1703828666916,0.9999023078856604
579_0000000010,579,1,0.0014492999178245015,32.0235955,-102.2717069,repaired,81,10.142780544902992,,0.0,0.0014492999178245015,True,unknown,2021-05-03,1583,1601.5,2021-07-06 10:30:00,OGI,1.0,OGI,2021-07-06 10:30:00,False,2021-07-23 00:00:00,16.0,1.0,0.0,0.9491017964071857,254.17183216660942,0.9999080094088524
2060_0000000004,2060,1,0.001381709762032119,31.773767,-103.4189489,repaired,365,9.072858981407705,,,,True,unknown,2016-03-19,0,,2017-03-18 00:00:00,natural,1.0,natural,2017-03-18 00:00:00,False,2017-03-18 00:00:00,0.0,1.0,,0.9505988023952097,254.17321387637145,0.9999134450334295
1899_0000000008,1899,1,0.0013380706903471156,33.0019557,-103.1606293,repaired,365,42.19739729078664,,,,True,unknown,2017-11-04,307,,2018-11-04 00:00:00,natural,1.0,natural,2018-11-04 00:00:00,False,2018-11-04 00:00:00,0.0,1.0,,0.9520958083832336,254.1745519470618,0.9999187089825816
2497_0000000007,2497,1,0.0013319287195839278,32.6262426,-102.78352,repaired,309,35.55930018396388,,0.0,0.0013319287195839278,True,unknown,2018-09-19,626,872.5,2019-07-08 13:00:00,OGI,1.0,OGI,2019-07-08 13:00:00,False,2019-07-25 00:00:00,16.0,1.0,0.0,0.9535928143712575,254.17588387578138,0.999923948769317
1249_0000000014,1249,1,0.0012871638438333038,33.4230772,-102.7161277,repaired,365,40.59199897912707,,,,True,unknown,2019-01-08,737,,2020-01-08 00:00:00,natural,1.0,natural,2020-01-08 00:00:00,False,2020-01-08 16:00:00,0.0,1.0,,0.9550898203592815,254.17717103962522,0.9999290124517317
1251_0000000004,1251,1,0.0012765817679982576,31.044637,-102.2709202,repaired,85,9.375216504179205,,0.0,0.0012765817679982576,True,unknown,2017-04-24,113,136.5,2017-07-02 08:00:00,OGI,1.0,OGI,2017-07-02 08:00:00,False,2017-07-18 13:30:00,16.0,1.0,0.0,0.9565868263473054,254.17844762139322,0.9999340345044259
1899_0000000015,1899,1,0.0012526779307133532,33.0019557,-103.1606293,repaired,365,39.50445122297631,,,,True,unknown,2020-05-16,1231,,2021-05-16 00:00:00,natural,1.0,natural,2021-05-16 00:00:00,False,2021-05-16 00:00:00,0.0,1.0,,0.9580838323353293,254.17970029932394,0.9999389625197982
1261_0000000005,1261,1,0.001239292387214342,33.0029263,-102.8608079,repaired,365,39.0823247231915,,,,True,unknown,2017-10-19,291,,2018-10-19 00:00:00,natural,1.0,natural,2018-10-19 00:00:00,False,2018-10-19 00:00:00,0.0,1.0,,0.9595808383233534,254.18093959171117,0.999943837876652
1251_0000000008,1251,1,0.0011146061750094195,31.044637,-102.2709202,repaired,57,5.4892124906863895,,0.0,0.0011146061750094195,True,unknown,2020-02-20,1145,1140.0,2020-04-01 08:00:00,OGI,1.0,OGI,2020-04-01 08:00:00,False,2020-04-17 13:30:00,16.0,1.0,0.0,0.9610778443113773,254.18205419788617,0.9999482227198985
1096_0000000010,1096,1,0.0010679665018978248,32.7250717,-102.5877697,repaired,39,3.59861992479491,,0.0,0.0010679665018978248,True,unknown,2019-09-10,982,958.5,2019-10-02 08:00:00,OGI,1.0,OGI,2019-10-02 08:00:00,False,2019-10-19 00:00:00,16.0,1.0,0.0,0.9625748502994013,254.18312216438807,0.9999524240834009
658_0000000011,658,1,0.0009621007044136822,33.018329,-102.770664,repaired,79,6.56691456804603,,0.0,0.0009621007044136822,True,unknown,2021-02-03,1494,1509.5,2021-04-06 13:00:00,OGI,1.0,OGI,2021-04-06 13:00:00,False,2021-04-23 00:00:00,16.0,1.0,0.0,0.9640718562874252,254.18408426509248,0.9999562089725131
1284_0000000005,1284,1,0.0009468705551339337,31.442,-103.2914,repaired,365,14.643921257479366,,,,True,unknown,2016-06-30,0,,2017-06-29 00:00:00,natural,1.0,natural,2017-06-29 00:00:00,False,2017-06-29 00:00:00,0.0,1.0,,0.9655688622754491,254.18503113564762,0.9999599339464565
739_0000000006,739,1,0.0009141758105140906,32.6229425,-103.8268776,repaired,99,7.819494212813326,,0.0,0.0009141758105140906,True,unknown,2017-07-20,200,236.5,2017-10-10 13:00:00,OGI,1.0,OGI,2017-10-10 13:00:00,False,2017-10-27 00:00:00,16.0,1.0,0.0,0.9670658682634731,254.18594531145814,0.9999635302997862
2087_0000000002,2087,1,0.0009018153330051167,32.2975573,-102.1245213,repaired,365,28.43964834164936,,,,True,unknown,2017-02-05,35,,2018-02-05 00:00:00,natural,1.0,natural,2018-02-05 00:00:00,False,2018-02-05 00:00:00,0.0,1.0,,0.9685628742514971,254.18684712679115,0.999967078027191
2366_0000000003,2366,1,0.0007798340461496172,32.073,-102.5618,repaired,365,24.59284647937433,,,,True,unknown,2017-03-02,60,,2018-03-02 00:00:00,natural,1.0,natural,2018-03-02 00:00:00,False,2018-03-02 00:00:00,0.0,1.0,,0.970059880239521,254.1876269608373,0.9999701458821224
658_0000000007,658,1,0.0007217070173228536,33.018329,-102.770664,repaired,365,22.759752498293512,,,,True,unknown,2019-02-17,777,,2020-02-17 00:00:00,natural,1.0,natural,2020-02-17 00:00:00,False,2020-02-17 00:00:00,0.0,1.0,,0.971556886227545,254.18834866785463,0.9999729850662323
46_0000000003,46,1,0.0006609236110058482,32.28,-101.8514,repaired,365,8.394258598663077,,,,True,unknown,2016-05-29,0,,2017-05-28 00:00:00,natural,1.0,natural,2017-05-28 00:00:00,False,2017-05-28 00:00:00,0.0,1.0,,0.9730538922155689,254.18900959146563,0.9999755851293732
