site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2021-04-02,904,311,"[{'leak_ID': '904_0000000019', 'rate': 0.002978611316030408, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '904_0000000020', 'rate': 0.44920069567561965, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '904_0000000021', 'rate': 0.15472069672873473, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.6069000037203848,0.0,0,False,1
2021-04-02,641,311,"[{'leak_ID': '641_0000000022', 'rate': 0.005529038481504578, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '641_0000000023', 'rate': 0.3114153406537793, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '641_0000000024', 'rate': 0.0020279146646156577, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '641_0000000025', 'rate': 0.014836547222819052, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '641_0000000026', 'rate': 0.05709824474156647, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '641_0000000027', 'rate': 0.0007324849126346875, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.3916395706769198,0.0,0,False,1
2021-04-02,949,311,"[{'leak_ID': '949_0000000033', 'rate': 0.02197727600864873, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '949_0000000034', 'rate': 0.23735102490450394, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '949_0000000035', 'rate': 0.017771184868121476, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '949_0000000036', 'rate': 0.9305595900526047, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '949_0000000037', 'rate': 0.03379999354511192, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '949_0000000038', 'rate': 0.009228385695732776, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.2506874550747233,0.0,0,False,1
2021-04-02,2210,311,"[{'leak_ID': '2210_0000000028', 'rate': 0.008845565291022164, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2210_0000000029', 'rate': 0.004483599573473226, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2210_0000000030', 'rate': 0.9291687416086135, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2210_0000000031', 'rate': 0.135136238452257, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2210_0000000032', 'rate': 0.03440218045085545, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2210_0000000033', 'rate': 0.00498311240703297, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.1170194377832543,0.0,0,False,1
2021-04-02,1660,311,"[{'leak_ID': '1660_0000000015', 'rate': 0.07362863714618617, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1660_0000000016', 'rate': 3.669340803053815, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1660_0000000017', 'rate': 0.2985715330699862, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1660_0000000018', 'rate': 0.050010213480292755, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",4.09155118675028,0.0,0,False,1
2021-04-02,527,311,"[{'leak_ID': '527_0000000018', 'rate': 0.09849082177788629, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '527_0000000019', 'rate': 0.17764844587821274, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '527_0000000020', 'rate': 0.1852590879766582, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '527_0000000021', 'rate': 0.006318159347134846, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '527_0000000022', 'rate': 0.115832850585082, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '527_0000000023', 'rate': 0.020764972319424656, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.6043143378843987,0.0,0,False,1
2021-04-02,1443,311,"[{'leak_ID': '1443_0000000023', 'rate': 0.013592697884598845, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1443_0000000024', 'rate': 0.0028880552844045447, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1443_0000000025', 'rate': 0.3270647439503258, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1443_0000000026', 'rate': 0.08757554562583907, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1443_0000000027', 'rate': 0.4730252117888912, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1443_0000000028', 'rate': 0.02450546634998447, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.928651720884044,0.0,0,False,1
2021-04-02,919,311,"[{'leak_ID': '919_0000000025', 'rate': 1.4547406444113815, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '919_0000000026', 'rate': 0.06548575792988047, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '919_0000000027', 'rate': 0.012499497097037245, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '919_0000000028', 'rate': 0.015941879503737467, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '919_0000000029', 'rate': 0.07250125700543536, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.621169035947472,0.0,0,False,1
2021-04-02,431,311,"[{'leak_ID': '431_0000000026', 'rate': 1.701973637457431, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '431_0000000027', 'rate': 0.0376054848998084, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '431_0000000028', 'rate': 0.10484081022357271, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '431_0000000029', 'rate': 0.018909583038545102, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.8633295156193572,0.0,0,False,1
2021-04-02,857,311,"[{'leak_ID': '857_0000000022', 'rate': 0.05216607827560537, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '857_0000000023', 'rate': 0.12526680689829794, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '857_0000000024', 'rate': 0.2344618889419211, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.4118947741158244,0.0,0,False,1
2021-04-02,2023,311,"[{'leak_ID': '2023_0000000017', 'rate': 0.5704237623942126, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2023_0000000018', 'rate': 4.19349637928382, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2023_0000000019', 'rate': 0.06812216464558415, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2023_0000000020', 'rate': 0.6556426843816866, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",5.487684990705303,0.0,0,False,1
2021-04-02,1938,311,"[{'leak_ID': '1938_0000000024', 'rate': 0.011881429473136439, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1938_0000000027', 'rate': 0.13226039484772145, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1938_0000000028', 'rate': 0.08359771895492639, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1938_0000000029', 'rate': 0.05316347433426046, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.2809030176100447,0.0,0,False,1
2021-04-02,615,311,"[{'leak_ID': '615_0000000025', 'rate': 0.008877071763237888, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 2, 0, 0), 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '615_0000000026', 'rate': 0.017101457366368023, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '615_0000000027', 'rate': 0.0013206468703238147, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '615_0000000028', 'rate': 0.00447409888436182, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '615_0000000029', 'rate': 0.013067204673504945, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '615_0000000030', 'rate': 0.17012429568039386, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.21496477523819035,0.0,0,False,1
2021-04-02,779,311,"[{'leak_ID': '779_0000000022', 'rate': 0.05214649590598485, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000023', 'rate': 0.04049732766580945, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000024', 'rate': 0.23864703032437518, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000025', 'rate': 0.17436210481250286, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000026', 'rate': 0.02813664270688198, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.5337896014155543,0.0,0,False,1
2021-04-02,1592,311,"[{'leak_ID': '1592_0000000019', 'rate': 1.2893349943857308, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1592_0000000020', 'rate': 0.2110969790259257, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1592_0000000021', 'rate': 0.00032910188926171135, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.5007610753009182,0.0,0,False,1
2021-04-02,803,311,"[{'leak_ID': '803_0000000017', 'rate': 0.008537995006951784, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '803_0000000018', 'rate': 0.0024049832473766594, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '803_0000000019', 'rate': 0.07495041776519863, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '803_0000000020', 'rate': 0.009381592331466094, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '803_0000000021', 'rate': 0.00011398530056244372, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '803_0000000022', 'rate': 0.00017280022782768684, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '803_0000000023', 'rate': 0.04447754217425317, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.14003931605363648,0.0,0,False,1
2021-04-02,931,311,"[{'leak_ID': '931_0000000015', 'rate': 0.04192907257717131, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '931_0000000016', 'rate': 1.2635900297661518, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '931_0000000017', 'rate': 0.0005169819780858999, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '931_0000000018', 'rate': 0.06268194752982376, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '931_0000000019', 'rate': 0.0015564262881987065, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.3702744581394313,0.0,0,False,1
2021-04-02,1193,311,"[{'leak_ID': '1193_0000000020', 'rate': 0.01625971455934318, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1193_0000000021', 'rate': 0.0750569690461361, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1193_0000000022', 'rate': 0.09549612112075634, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1193_0000000023', 'rate': 0.03211220367060363, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.21892500839683926,0.0,0,False,1
2021-04-02,1405,311,"[{'leak_ID': '1405_0000000024', 'rate': 0.011618949934773736, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1405_0000000025', 'rate': 1.2766894232713127e-05, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1405_0000000026', 'rate': 0.6373958370835037, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.6490275539125101,0.0,0,False,1
2021-04-02,1866,311,"[{'leak_ID': '1866_0000000021', 'rate': 0.005197498773427416, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1866_0000000022', 'rate': 0.04964041384209458, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1866_0000000023', 'rate': 0.02101978235893778, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1866_0000000024', 'rate': 0.0012115766772462788, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1866_0000000025', 'rate': 0.005506955753910236, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1866_0000000026', 'rate': 0.015101407593895525, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.09767763499951182,0.0,0,False,1
2021-04-02,1835,311,"[{'leak_ID': '1835_0000000025', 'rate': 0.04505678891373636, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1835_0000000026', 'rate': 0.25170628150175345, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1835_0000000027', 'rate': 0.011298953490362145, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1835_0000000028', 'rate': 0.7382985000927765, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.0463605239986284,0.0,0,False,1
2021-04-02,180,311,"[{'leak_ID': '180_0000000021', 'rate': 0.054412033962207375, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '180_0000000022', 'rate': 0.014914656878513153, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '180_0000000023', 'rate': 0.11076740289228411, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '180_0000000024', 'rate': 0.060568491171840697, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '180_0000000025', 'rate': 0.09675146651219334, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.3374140514170387,0.0,0,False,1
2021-04-02,1275,311,"[{'leak_ID': '1275_0000000025', 'rate': 0.052971273466278265, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1275_0000000026', 'rate': 0.0381312604021611, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1275_0000000027', 'rate': 0.8272369940563712, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.9183395279248106,0.0,0,False,1
2021-04-02,1700,311,"[{'leak_ID': '1700_0000000016', 'rate': 0.05556682134977035, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1700_0000000017', 'rate': 0.0037610814538352215, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1700_0000000018', 'rate': 0.18560256607345063, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.2449304688770562,0.0,0,False,1
2021-04-02,2339,311,"[{'leak_ID': '2339_0000000024', 'rate': 0.03482722947445406, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000025', 'rate': 0.0022768097601814806, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000026', 'rate': 0.3077966111697136, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000027', 'rate': 0.05795666269424568, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000028', 'rate': 0.14044094452761688, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000029', 'rate': 0.030385407051727258, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000030', 'rate': 0.0010448186035525752, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.5747284832814915,0.0,0,False,1
2021-04-02,1058,311,"[{'leak_ID': '1058_0000000020', 'rate': 0.1582637298065534, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1058_0000000021', 'rate': 0.04602529797466334, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1058_0000000022', 'rate': 0.00603102067430462, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1058_0000000023', 'rate': 0.11004910207109886, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1058_0000000024', 'rate': 0.0034984482684730206, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.3238675987950932,0.0,0,False,1
