site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2021-01-03,2444,311,"[{'leak_ID': '2444_0000000014', 'rate': 0.01658218683682247, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2444_0000000016', 'rate': 0.00047972346715930943, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2444_0000000017', 'rate': 0.028050637454614703, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 3, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.045112547758597,0.028050637454614703,10,True,1
2021-01-04,1278,311,"[{'leak_ID': '1278_0000000009', 'rate': 0.0027606635271542335, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.002760663527154,0.0,10,False,1
2021-01-04,755,311,"[{'leak_ID': '755_0000000014', 'rate': 0.00203060843077319, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '755_0000000015', 'rate': 0.1480795870838723, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 4, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '755_0000000016', 'rate': 0.007367671442079066, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.157477866956725,0.1480795870838723,10,True,1
2021-01-04,838,311,"[{'leak_ID': '838_0000000012', 'rate': 0.004893168455843496, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '838_0000000013', 'rate': 0.02086402447673229, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.025757192932575,0.0,10,False,1
2021-01-05,2372,311,[],10.0,0.0,10,False,1
2021-01-05,1137,311,[],10.0,0.0,10,False,1
2021-01-05,60,311,[],10.0,0.0,10,False,1
2021-01-06,2392,311,"[{'leak_ID': '2392_0000000014', 'rate': 0.027427089646396834, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2392_0000000015', 'rate': 0.02913910811741287, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2392_0000000016', 'rate': 0.9448355401467035, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 6, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2392_0000000017', 'rate': 0.104428519250515, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 6, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",11.105830257161028,1.0492640593972185,10,True,1
2021-01-06,310,311,[],10.0,0.0,10,False,1
2021-01-06,777,311,"[{'leak_ID': '777_0000000010', 'rate': 0.0009948982062468032, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '777_0000000014', 'rate': 0.01004979035049587, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.011044688556742,0.0,10,False,1
2021-01-07,422,311,"[{'leak_ID': '422_0000000010', 'rate': 0.003097328977978323, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '422_0000000013', 'rate': 0.12290825575671295, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 7, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.126005584734692,0.12290825575671295,10,True,1
2021-01-07,1626,311,"[{'leak_ID': '1626_0000000013', 'rate': 0.05858514550753236, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.058585145507532,0.0,10,False,1
2021-01-07,2235,311,"[{'leak_ID': '2235_0000000017', 'rate': 0.5761864387380553, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 7, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.576186438738056,0.5761864387380553,10,True,1
2021-01-08,425,311,[],10.0,0.0,10,False,1
2021-01-08,2198,311,"[{'leak_ID': '2198_0000000013', 'rate': 0.000289216241043398, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2198_0000000014', 'rate': 0.21722312326761745, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 8, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.21751233950866,0.21722312326761745,10,True,1
2021-01-08,2204,311,[],10.0,0.0,10,False,1
2021-01-09,793,311,[],10.0,0.0,10,False,1
2021-01-09,1207,311,[],10.0,0.0,10,False,1
2021-01-09,1554,311,"[{'leak_ID': '1554_0000000020', 'rate': 1.27198125732513, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 9, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",11.27198125732513,1.27198125732513,10,True,1
2021-01-10,414,311,"[{'leak_ID': '414_0000000012', 'rate': 0.00016940471578259016, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.000169404715782,0.0,10,False,1
2021-01-10,801,311,"[{'leak_ID': '801_0000000015', 'rate': 0.07380080727594741, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 10, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.073800807275948,0.07380080727594741,10,True,1
2021-01-10,632,311,"[{'leak_ID': '632_0000000012', 'rate': 1.7529866835427295, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 10, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",11.75298668354273,1.7529866835427295,10,True,1
2021-01-11,282,311,[],10.0,0.0,10,False,1
2021-01-11,26,401,"[{'leak_ID': '26_0000000019', 'rate': 0.0001399076085776259, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 11, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '26_0000000020', 'rate': 0.004206932779833362, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.004346840388411,0.0001399076085776259,10,True,1
2021-01-11,150,311,"[{'leak_ID': '150_0000000012', 'rate': 0.012106921131326187, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.012106921131327,0.0,10,False,1
2021-01-12,341,311,"[{'leak_ID': '341_0000000007', 'rate': 0.0115210257666204, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '341_0000000010', 'rate': 0.07648932131315146, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '341_0000000011', 'rate': 0.01602930150522532, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.104039648584997,0.0,10,False,1
2021-01-12,2479,311,"[{'leak_ID': '2479_0000000016', 'rate': 0.2170584471836895, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 12, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.217058447183689,0.2170584471836895,10,True,1
2021-01-12,7,999,"[{'leak_ID': '7_0000000016', 'rate': 0.0014559376516484275, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.001455937651649,0.0,10,False,1
2021-01-13,329,311,"[{'leak_ID': '329_0000000006', 'rate': 0.008115504871679346, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '329_0000000007', 'rate': 0.0010670199595150603, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '329_0000000008', 'rate': 0.005419950250513841, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '329_0000000010', 'rate': 0.06672216045125959, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 13, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.081324635532967,0.06672216045125959,10,True,1
2021-01-13,698,311,[],10.0,0.0,10,False,1
2021-01-13,968,311,[],10.0,0.0,10,False,1
2021-01-14,353,311,"[{'leak_ID': '353_0000000015', 'rate': 0.08237039603234643, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '353_0000000016', 'rate': 0.033067830843027224, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '353_0000000018', 'rate': 3.0526435189114633, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '353_0000000019', 'rate': 0.01440432344024204, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '353_0000000020', 'rate': 0.09937038324158895, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",13.281856452468668,3.234384298185399,10,True,1
2021-01-14,1056,311,[],10.0,0.0,10,False,1
2021-01-14,1139,311,"[{'leak_ID': '1139_0000000006', 'rate': 0.004131267441027616, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1139_0000000009', 'rate': 0.010258698592339174, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.014389966033367,0.0,10,False,1
2021-01-15,900,311,"[{'leak_ID': '900_0000000008', 'rate': 0.03259822929756223, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '900_0000000010', 'rate': 0.03378133075123143, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.066379560048794,0.03259822929756223,10,True,1
2021-01-15,938,311,"[{'leak_ID': '938_0000000014', 'rate': 0.006669971251241252, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '938_0000000016', 'rate': 0.0010889472225977124, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '938_0000000017', 'rate': 0.009601912799837126, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '938_0000000018', 'rate': 0.0672905951914553, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 15, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.08465142646513,0.0672905951914553,10,True,1
2021-01-15,2280,311,[],10.0,0.0,10,False,1
2021-01-16,1041,311,[],10.0,0.0,10,False,1
2021-01-16,2021,311,"[{'leak_ID': '2021_0000000009', 'rate': 0.00010925414610489403, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.000109254146105,0.0,10,False,1
2021-01-16,314,311,[],10.0,0.0,10,False,1
2021-01-17,1369,311,"[{'leak_ID': '1369_0000000008', 'rate': 0.0035861580784124535, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1369_0000000009', 'rate': 0.017623197734890263, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 17, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1369_0000000010', 'rate': 0.011312963840617111, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1369_0000000011', 'rate': 0.0016001647448436573, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.034122484398763,0.017623197734890263,10,True,1
2021-01-17,1585,311,"[{'leak_ID': '1585_0000000018', 'rate': 1.5325125120272558, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 17, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1585_0000000019', 'rate': 1.951227887125764, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 17, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",13.483740399153021,3.48374039915302,10,True,1
2021-04-02,2480,311,"[{'leak_ID': '2480_0000000008', 'rate': 0.006396842971888875, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2480_0000000010', 'rate': 0.0067572031393430265, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.013154046111232,0.0,10,False,1
2021-04-02,2499,311,"[{'leak_ID': '2499_0000000011', 'rate': 0.00022836422995229115, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.000228364229953,0.0,10,False,1
2021-04-02,1592,311,"[{'leak_ID': '1592_0000000013', 'rate': 0.40920547283954256, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1592_0000000014', 'rate': 0.004238068123525776, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.413443540963069,0.40920547283954256,10,True,1
2021-04-03,1194,311,[],10.0,0.0,10,False,1
2021-04-03,2407,311,[],10.0,0.0,10,False,1
2021-04-03,2065,311,"[{'leak_ID': '2065_0000000007', 'rate': 0.00020766066644875716, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.00020766066645,0.0,10,False,1
2021-04-04,1195,311,"[{'leak_ID': '1195_0000000010', 'rate': 0.002572923508360191, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.00257292350836,0.0,10,False,1
2021-04-04,681,311,[],10.0,0.0,10,False,1
2021-04-04,2444,311,"[{'leak_ID': '2444_0000000016', 'rate': 0.00047972346715930943, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.000479723467159,0.0,10,False,1
2021-04-05,1278,311,"[{'leak_ID': '1278_0000000009', 'rate': 0.0027606635271542335, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1278_0000000012', 'rate': 0.307720140021584, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 5, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1278_0000000013', 'rate': 0.24824349386454272, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 5, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.558724297413281,0.5559636338861267,10,True,1
2021-04-05,755,311,"[{'leak_ID': '755_0000000014', 'rate': 0.00203060843077319, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '755_0000000016', 'rate': 0.007367671442079066, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '755_0000000017', 'rate': 0.042618361430772383, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 5, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.052016641303625,0.042618361430772383,10,True,1
2021-04-05,838,311,"[{'leak_ID': '838_0000000012', 'rate': 0.004893168455843496, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '838_0000000013', 'rate': 0.02086402447673229, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 5, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '838_0000000014', 'rate': 1.0246623304969469, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 5, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",11.050419523429522,1.045526354973679,10,True,1
2021-04-06,2372,311,[],10.0,0.0,10,False,1
2021-04-06,1137,311,"[{'leak_ID': '1137_0000000011', 'rate': 0.009202011568576677, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.009202011568577,0.0,10,False,1
2021-04-06,60,311,"[{'leak_ID': '60_0000000013', 'rate': 0.207350710531101, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 6, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.2073507105311,0.207350710531101,10,True,1
2021-04-07,2392,311,"[{'leak_ID': '2392_0000000014', 'rate': 0.027427089646396834, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 7, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2392_0000000015', 'rate': 0.02913910811741287, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2392_0000000018', 'rate': 0.04515485327875761, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 7, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.101721051042567,0.07258194292515444,10,True,1
2021-04-07,310,311,"[{'leak_ID': '310_0000000015', 'rate': 0.12493956404613363, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 7, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.124939564046134,0.12493956404613363,10,True,1
2021-04-07,777,311,"[{'leak_ID': '777_0000000014', 'rate': 0.01004979035049587, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 7, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.010049790350497,0.01004979035049587,10,True,1
2021-04-08,422,311,[],10.0,0.0,10,False,1
2021-04-08,1626,311,"[{'leak_ID': '1626_0000000013', 'rate': 0.05858514550753236, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1626_0000000014', 'rate': 0.010967793100485243, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 8, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.069552938608018,0.010967793100485243,10,True,1
2021-04-08,2235,311,[],10.0,0.0,10,False,1
2021-04-09,425,311,[],10.0,0.0,10,False,1
2021-04-09,2198,311,"[{'leak_ID': '2198_0000000013', 'rate': 0.000289216241043398, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.000289216241043,0.0,10,False,1
2021-04-09,2204,311,[],10.0,0.0,10,False,1
2021-04-10,793,311,[],10.0,0.0,10,False,1
2021-04-10,1207,311,"[{'leak_ID': '1207_0000000019', 'rate': 0.18198712981489287, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 10, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.181987129814893,0.18198712981489287,10,True,1
2021-04-10,1554,311,[],10.0,0.0,10,False,1
2021-04-11,414,311,"[{'leak_ID': '414_0000000012', 'rate': 0.00016940471578259016, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.000169404715782,0.0,10,False,1
2021-04-11,801,311,[],10.0,0.0,10,False,1
2021-04-11,632,311,[],10.0,0.0,10,False,1
2021-04-12,282,311,[],10.0,0.0,10,False,1
2021-04-12,26,401,"[{'leak_ID': '26_0000000020', 'rate': 0.004206932779833362, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 12, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.004206932779834,0.004206932779833362,10,True,1
2021-04-12,150,311,"[{'leak_ID': '150_0000000012', 'rate': 0.012106921131326187, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '150_0000000013', 'rate': 0.301070716622337, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.313177637753663,0.31317763775366314,10,True,1
2021-04-13,341,311,"[{'leak_ID': '341_0000000010', 'rate': 0.07648932131315146, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 13, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '341_0000000011', 'rate': 0.01602930150522532, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.092518622818377,0.07648932131315146,10,True,1
2021-04-13,2479,311,"[{'leak_ID': '2479_0000000017', 'rate': 0.277078967425061, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 13, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.27707896742506,0.277078967425061,10,True,1
2021-04-13,7,999,"[{'leak_ID': '7_0000000016', 'rate': 0.0014559376516484275, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '7_0000000017', 'rate': 0.016752309225692756, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.018208246877341,0.0,10,False,1
2021-04-14,329,311,"[{'leak_ID': '329_0000000007', 'rate': 0.0010670199595150603, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '329_0000000008', 'rate': 0.005419950250513841, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.006486970210029,0.0,10,False,1
2021-04-14,698,311,[],10.0,0.0,10,False,1
2021-04-14,968,311,[],10.0,0.0,10,False,1
2021-04-15,353,311,"[{'leak_ID': '353_0000000016', 'rate': 0.033067830843027224, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '353_0000000019', 'rate': 0.01440432344024204, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.04747215428327,0.033067830843027224,10,True,1
2021-04-15,1056,311,[],10.0,0.0,10,False,1
2021-04-15,1139,311,"[{'leak_ID': '1139_0000000006', 'rate': 0.004131267441027616, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1139_0000000009', 'rate': 0.010258698592339174, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.014389966033367,0.0,10,False,1
2021-04-16,900,311,"[{'leak_ID': '900_0000000010', 'rate': 0.03378133075123143, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.033781330751232,0.0,10,False,1
2021-04-16,938,311,"[{'leak_ID': '938_0000000014', 'rate': 0.006669971251241252, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '938_0000000016', 'rate': 0.0010889472225977124, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '938_0000000017', 'rate': 0.009601912799837126, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 16, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '938_0000000019', 'rate': 0.00017923475012845036, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.017540066023805,0.009601912799837126,10,True,1
