Site ID,Equipment,Component,"""Measured"" Rate (g/s)",Survey Completion Date,Survey Start Date,Use Previous Condition,Use Next Condition,Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
2167.0,0,Placeholder_Rep_4,0.0,2018-04-17,,True,False,2018-04-17,2018-07-17,0.0,311.0,True
2167.0,0,Placeholder_Rep_4,0.0,2018-07-17,,True,True,2018-07-17,2018-07-17,0.0,311.0,True
2167.0,0,Placeholder_Rep_4,0.05152559506857396,2018-10-16,,False,False,2018-07-17,2019-01-16,814.6814887482366,311.0,True
2167.0,0,Placeholder_Rep_4,0.0,2019-01-16,,True,False,2019-01-16,2019-04-17,0.0,311.0,True
2167.0,0,Placeholder_Rep_4,0.0,2019-04-17,,True,False,2019-04-17,2019-07-17,0.0,311.0,True
2167.0,0,Placeholder_Rep_4,0.0,2019-07-17,,True,False,2019-07-17,2019-10-16,0.0,311.0,True
2167.0,0,Placeholder_Rep_4,0.0,2019-10-16,,True,False,2019-10-16,2020-01-16,0.0,311.0,True
2167.0,0,Placeholder_Rep_4,0.0,2020-01-16,,True,False,2020-01-16,2020-04-17,0.0,311.0,True
2167.0,0,Placeholder_Rep_4,0.0,2020-04-17,,True,False,2020-04-17,2020-07-17,0.0,311.0,True
2167.0,0,Placeholder_Rep_4,0.0,2020-07-17,,True,False,2020-07-17,2020-10-16,0.0,311.0,True
2167.0,0,Placeholder_Rep_4,0.0,2020-10-16,,True,False,2020-10-16,2021-01-16,0.0,311.0,True
2167.0,0,Placeholder_Rep_4,0.0,2021-01-16,,True,False,2021-01-16,2021-04-17,0.0,311.0,True
2167.0,0,Placeholder_Rep_4,0.0,2021-04-17,,True,False,2021-04-17,2021-07-17,0.0,311.0,True
2167.0,0,Placeholder_Rep_4,0.0,2021-07-17,,True,False,2021-07-17,2021-10-16,0.0,311.0,True
2167.0,0,Placeholder_Rep_4,0.0,2021-10-16,,True,False,2021-10-16,2021-12-31,0.0,311.0,True
2167.0,0,Placeholder_Rep_4,0.0,2021-12-31,2021-12-31,True,False,2021-12-31,2021-12-31,0.0,311.0,True
2220.0,0,Placeholder_Rep_0,0.0,2017-01-01,2017-01-01,False,False,2017-01-01,2017-01-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_0,0.0,2017-01-16,,True,False,2017-01-16,2017-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_0,0.0,2017-04-17,,True,False,2017-04-17,2017-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_0,0.0,2017-07-17,,True,False,2017-07-17,2017-10-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_0,0.0,2017-10-16,,True,False,2017-10-16,2018-01-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_0,0.0,2018-01-16,,True,True,2018-01-16,2018-01-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_0,0.04378067266818572,2018-04-17,,False,False,2018-01-16,2018-07-17,688.4423215726869,311.0,True
2220.0,0,Placeholder_Rep_0,0.0,2018-07-17,,True,True,2018-07-17,2018-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_0,0.35724381696546986,2018-10-16,,False,False,2018-07-17,2019-01-16,5648.453438804438,311.0,True
2220.0,0,Placeholder_Rep_0,0.0,2019-01-16,,True,False,2019-01-16,2019-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_0,0.0,2019-04-17,,True,True,2019-04-17,2019-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_0,0.022528248978084683,2019-07-17,,False,False,2019-04-17,2019-10-16,354.252209530586,311.0,True
2220.0,0,Placeholder_Rep_0,0.0,2019-10-16,,True,False,2019-10-16,2020-01-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_0,0.0,2020-01-16,,True,False,2020-01-16,2020-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_0,0.0,2020-04-17,,True,False,2020-04-17,2020-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_0,0.0,2020-07-17,,True,True,2020-07-17,2020-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_0,1.1316712005966196,2020-10-16,,False,False,2020-07-17,2021-01-16,17893.079686873276,311.0,True
2220.0,0,Placeholder_Rep_0,0.0,2021-01-16,,True,False,2021-01-16,2021-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_0,0.0,2021-04-17,,True,True,2021-04-17,2021-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_0,9.163633719309477,2021-07-17,,False,False,2021-04-17,2021-10-16,144096.30750939768,311.0,True
2220.0,0,Placeholder_Rep_0,0.0,2021-10-16,,True,False,2021-10-16,2021-12-31,0.0,311.0,True
2220.0,0,Placeholder_Rep_0,0.0,2021-12-31,2021-12-31,True,False,2021-12-31,2017-01-01,-0.0,311.0,True
2220.0,0,Placeholder_Rep_1,0.0,2017-01-01,2017-01-01,False,True,2021-12-31,2017-01-01,-0.0,311.0,True
2220.0,0,Placeholder_Rep_1,1.0126937594165535,2017-01-16,,False,False,2017-01-01,2017-04-17,9274.654526240563,311.0,True
2220.0,0,Placeholder_Rep_1,0.0,2017-04-17,,True,False,2017-04-17,2017-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_1,0.0,2017-07-17,,True,False,2017-07-17,2017-10-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_1,0.0,2017-10-16,,True,False,2017-10-16,2018-01-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_1,0.0,2018-01-16,,True,True,2018-01-16,2018-01-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_1,0.033284936783983934,2018-04-17,,False,False,2018-01-16,2018-07-17,523.3989739407906,311.0,True
2220.0,0,Placeholder_Rep_1,0.0,2018-07-17,,True,False,2018-07-17,2018-10-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_1,0.0,2018-10-16,,True,False,2018-10-16,2019-01-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_1,0.0,2019-01-16,,True,False,2019-01-16,2019-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_1,0.0,2019-04-17,,True,True,2019-04-17,2019-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_1,0.28783310840716947,2019-07-17,,False,False,2019-04-17,2019-10-16,4526.118063081059,311.0,True
2220.0,0,Placeholder_Rep_1,0.0,2019-10-16,,True,False,2019-10-16,2020-01-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_1,0.0,2020-01-16,,True,False,2020-01-16,2020-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_1,0.0,2020-04-17,,True,False,2020-04-17,2020-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_1,0.0,2020-07-17,,True,True,2020-07-17,2020-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_1,0.01228845066098572,2020-10-16,,False,False,2020-07-17,2021-01-16,194.2951510909774,311.0,True
2220.0,0,Placeholder_Rep_1,0.0,2021-01-16,,True,False,2021-01-16,2021-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_1,0.0,2021-04-17,,True,False,2021-04-17,2021-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_1,0.0,2021-07-17,,True,False,2021-07-17,2021-10-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_1,0.0,2021-10-16,,True,False,2021-10-16,2021-12-31,0.0,311.0,True
2220.0,0,Placeholder_Rep_1,0.0,2021-12-31,2021-12-31,True,False,2021-12-31,2017-01-01,-0.0,311.0,True
2220.0,0,Placeholder_Rep_2,0.0,2017-01-01,2017-01-01,False,True,2021-12-31,2017-01-01,-0.0,311.0,True
2220.0,0,Placeholder_Rep_2,0.16134123851793933,2017-01-16,,False,False,2017-01-01,2017-04-17,1477.6275988426958,311.0,True
2220.0,0,Placeholder_Rep_2,0.0,2017-04-17,,True,False,2017-04-17,2017-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_2,0.0,2017-07-17,,True,False,2017-07-17,2017-10-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_2,0.0,2017-10-16,,True,False,2017-10-16,2018-01-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_2,0.0,2018-01-16,,True,False,2018-01-16,2018-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_2,0.0,2018-04-17,,True,False,2018-04-17,2018-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_2,0.0,2018-07-17,,True,True,2018-07-17,2018-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_2,0.11385515703906463,2018-10-16,,False,False,2018-07-17,2019-01-16,1800.1866589760589,311.0,True
2220.0,0,Placeholder_Rep_2,0.0,2019-01-16,,True,False,2019-01-16,2019-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_2,0.0,2019-04-17,,True,False,2019-04-17,2019-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_2,0.0,2019-07-17,,True,False,2019-07-17,2019-10-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_2,0.0,2019-10-16,,True,False,2019-10-16,2020-01-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_2,0.0,2020-01-16,,True,False,2020-01-16,2020-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_2,0.0,2020-04-17,,True,False,2020-04-17,2020-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_2,0.0,2020-07-17,,True,False,2020-07-17,2020-10-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_2,0.0,2020-10-16,,True,False,2020-10-16,2021-01-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_2,0.0,2021-01-16,,True,False,2021-01-16,2021-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_2,0.0,2021-04-17,,True,False,2021-04-17,2021-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_2,0.0,2021-07-17,,True,False,2021-07-17,2021-10-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_2,0.0,2021-10-16,,True,False,2021-10-16,2021-12-31,0.0,311.0,True
2220.0,0,Placeholder_Rep_2,0.0,2021-12-31,2021-12-31,True,False,2021-12-31,2017-01-01,-0.0,311.0,True
2220.0,0,Placeholder_Rep_3,0.0,2017-01-01,2017-01-01,False,False,2021-12-31,2017-01-16,-0.0,311.0,True
2220.0,0,Placeholder_Rep_3,0.0,2017-01-16,,True,False,2017-01-16,2017-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_3,0.0,2017-04-17,,True,False,2017-04-17,2017-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_3,0.0,2017-07-17,,True,False,2017-07-17,2017-10-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_3,0.0,2017-10-16,,True,False,2017-10-16,2018-01-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_3,0.0,2018-01-16,,True,False,2018-01-16,2018-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_3,0.0,2018-04-17,,True,False,2018-04-17,2018-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_3,0.0,2018-07-17,,True,False,2018-07-17,2018-10-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_3,0.0,2018-10-16,,True,False,2018-10-16,2019-01-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_3,0.0,2019-01-16,,True,False,2019-01-16,2019-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_3,0.0,2019-04-17,,True,False,2019-04-17,2019-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_3,0.0,2019-07-17,,True,False,2019-07-17,2019-10-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_3,0.0,2019-10-16,,True,False,2019-10-16,2020-01-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_3,0.0,2020-01-16,,True,False,2020-01-16,2020-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_3,0.0,2020-04-17,,True,False,2020-04-17,2020-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_3,0.0,2020-07-17,,True,False,2020-07-17,2020-10-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_3,0.0,2020-10-16,,True,True,2020-10-16,2020-10-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_3,0.005741240787322738,2021-01-16,,False,False,2020-10-16,2021-04-17,90.7759063365173,311.0,True
2220.0,0,Placeholder_Rep_3,0.0,2021-04-17,,True,True,2021-04-17,2021-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_3,0.06748347316868919,2021-07-17,,False,False,2021-04-17,2021-10-16,1061.164118883004,311.0,True
2220.0,0,Placeholder_Rep_3,0.0,2021-10-16,,True,False,2021-10-16,2021-12-31,0.0,311.0,True
2220.0,0,Placeholder_Rep_3,0.0,2021-12-31,2021-12-31,True,False,2021-12-31,2017-01-01,-0.0,311.0,True
2220.0,0,Placeholder_Rep_4,0.0,2017-01-01,2017-01-01,False,True,2021-12-31,2017-01-01,-0.0,311.0,True
2220.0,0,Placeholder_Rep_4,0.11286433474072498,2017-01-16,,False,False,2017-01-01,2017-04-17,1033.6567232894556,311.0,True
2220.0,0,Placeholder_Rep_4,0.0,2017-04-17,,True,False,2017-04-17,2017-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_4,0.0,2017-07-17,,True,False,2017-07-17,2017-10-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_4,0.0,2017-10-16,,True,False,2017-10-16,2018-01-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_4,0.0,2018-01-16,,True,False,2018-01-16,2018-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_4,0.0,2018-04-17,,True,True,2018-04-17,2018-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_4,0.028109810124982065,2018-07-17,,False,False,2018-04-17,2018-10-16,442.021142253318,311.0,True
2220.0,0,Placeholder_Rep_4,0.024142610751613384,2018-10-16,,True,False,2018-10-16,2019-01-16,191.9047843424245,311.0,True
2220.0,0,Placeholder_Rep_4,0.0,2019-01-16,,True,False,2019-01-16,2019-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_4,0.0,2019-04-17,,True,False,2019-04-17,2019-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_4,0.0,2019-07-17,,True,False,2019-07-17,2019-10-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_4,0.0,2019-10-16,,True,False,2019-10-16,2020-01-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_4,0.0,2020-01-16,,True,False,2020-01-16,2020-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_4,0.0,2020-04-17,,True,False,2020-04-17,2020-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_4,0.0,2020-07-17,,True,False,2020-07-17,2020-10-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_4,0.0,2020-10-16,,True,False,2020-10-16,2021-01-16,0.0,311.0,True
2220.0,0,Placeholder_Rep_4,0.0,2021-01-16,,True,False,2021-01-16,2021-04-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_4,0.0,2021-04-17,,True,False,2021-04-17,2021-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_4,0.0,2021-07-17,,True,True,2021-07-17,2021-07-17,0.0,311.0,True
2220.0,0,Placeholder_Rep_4,0.012209525986873256,2021-10-16,,False,False,2021-07-17,2021-12-31,176.16880855939684,311.0,True
2220.0,0,Placeholder_Rep_4,0.0,2021-12-31,2021-12-31,True,False,2021-12-31,2021-12-31,0.0,311.0,True
2234.0,0,Placeholder_Rep_0,0.0,2017-01-01,2017-01-01,False,True,2017-01-01,2017-01-01,0.0,311.0,True
2234.0,0,Placeholder_Rep_0,0.24700342433409078,2017-01-07,,False,False,2017-01-01,2017-04-08,2070.0862986591483,311.0,True
2234.0,0,Placeholder_Rep_0,0.10655982098331675,2017-04-08,,True,False,2017-04-08,2017-07-08,837.8159364992296,311.0,True
2234.0,0,Placeholder_Rep_0,0.0,2017-07-08,,True,False,2017-07-08,2017-10-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_0,0.0,2017-10-07,,True,False,2017-10-07,2018-01-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_0,0.0,2018-01-07,,True,False,2018-01-07,2018-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_0,0.0,2018-04-08,,True,False,2018-04-08,2018-07-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_0,0.0,2018-07-08,,True,False,2018-07-08,2018-10-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_0,0.0,2018-10-07,,True,False,2018-10-07,2019-01-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_0,0.0,2019-01-07,,True,False,2019-01-07,2019-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_0,0.0,2019-04-08,,True,False,2019-04-08,2019-07-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_0,0.0,2019-07-08,,True,False,2019-07-08,2019-10-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_0,0.0,2019-10-07,,True,True,2019-10-07,2019-10-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_0,0.0018500393936328086,2020-01-07,,False,False,2019-10-07,2020-04-08,29.41118626421694,311.0,True
2234.0,0,Placeholder_Rep_0,0.0,2020-04-08,,True,False,2020-04-08,2020-07-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_0,0.0,2020-07-08,,True,False,2020-07-08,2020-10-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_0,0.0,2020-10-07,,True,False,2020-10-07,2021-01-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_0,0.0,2021-01-07,,True,False,2021-01-07,2021-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_0,0.0,2021-04-08,,True,False,2021-04-08,2021-07-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_0,0.0,2021-07-08,,True,False,2021-07-08,2021-10-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_0,0.0,2021-10-07,,True,False,2021-10-07,2021-12-31,0.0,311.0,True
2234.0,0,Placeholder_Rep_0,0.0,2021-12-31,2021-12-31,True,False,2021-12-31,2017-01-01,-0.0,311.0,True
2234.0,0,Placeholder_Rep_1,0.0,2017-01-01,2017-01-01,False,False,2021-12-31,2017-01-07,-0.0,311.0,True
2234.0,0,Placeholder_Rep_1,0.0,2017-01-07,,True,False,2017-01-07,2017-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_1,0.0,2017-04-08,,True,False,2017-04-08,2017-07-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_1,0.0,2017-07-08,,True,False,2017-07-08,2017-10-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_1,0.0,2017-10-07,,True,False,2017-10-07,2018-01-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_1,0.0,2018-01-07,,True,False,2018-01-07,2018-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_1,0.0,2018-04-08,,True,True,2018-04-08,2018-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_1,0.007836017936297074,2018-07-08,,False,True,2018-04-08,2018-07-08,61.60990742234211,311.0,True
2234.0,0,Placeholder_Rep_1,0.22968414719975672,2018-10-07,,False,False,2018-07-08,2019-01-07,3631.5819882047936,311.0,True
2234.0,0,Placeholder_Rep_1,0.0,2019-01-07,,True,False,2019-01-07,2019-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_1,0.0,2019-04-08,,True,True,2019-04-08,2019-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_1,0.7599258387186671,2019-07-08,,False,False,2019-04-08,2019-10-07,11949.681828683297,311.0,True
2234.0,0,Placeholder_Rep_1,0.0,2019-10-07,,True,False,2019-10-07,2020-01-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_1,0.0,2020-01-07,,True,False,2020-01-07,2020-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_1,0.0,2020-04-08,,True,False,2020-04-08,2020-07-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_1,0.0,2020-07-08,,True,False,2020-07-08,2020-10-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_1,0.0,2020-10-07,,True,False,2020-10-07,2021-01-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_1,0.0,2021-01-07,,True,False,2021-01-07,2021-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_1,0.0,2021-04-08,,True,False,2021-04-08,2021-07-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_1,0.0,2021-07-08,,True,False,2021-07-08,2021-10-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_1,0.0,2021-10-07,,True,False,2021-10-07,2021-12-31,0.0,311.0,True
2234.0,0,Placeholder_Rep_1,0.0,2021-12-31,2021-12-31,True,False,2021-12-31,2017-01-01,-0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2017-01-01,2017-01-01,False,False,2021-12-31,2017-01-07,-0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2017-01-07,,True,False,2017-01-07,2017-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2017-04-08,,True,True,2017-04-08,2017-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.4294417709959098,2017-07-08,,False,False,2017-04-08,2017-10-07,6752.885960556482,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2017-10-07,,True,False,2017-10-07,2018-01-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2018-01-07,,True,False,2018-01-07,2018-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2018-04-08,,True,False,2018-04-08,2018-07-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2018-07-08,,True,False,2018-07-08,2018-10-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2018-10-07,,True,False,2018-10-07,2019-01-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2019-01-07,,True,False,2019-01-07,2019-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2019-04-08,,True,False,2019-04-08,2019-07-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2019-07-08,,True,False,2019-07-08,2019-10-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2019-10-07,,True,False,2019-10-07,2020-01-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2020-01-07,,True,False,2020-01-07,2020-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2020-04-08,,True,False,2020-04-08,2020-07-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2020-07-08,,True,False,2020-07-08,2020-10-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2020-10-07,,True,False,2020-10-07,2021-01-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2021-01-07,,True,False,2021-01-07,2021-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2021-04-08,,True,False,2021-04-08,2021-07-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2021-07-08,,True,False,2021-07-08,2021-10-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2021-10-07,,True,False,2021-10-07,2021-12-31,0.0,311.0,True
2234.0,0,Placeholder_Rep_2,0.0,2021-12-31,2021-12-31,True,False,2021-12-31,2017-01-01,-0.0,311.0,True
2234.0,0,Placeholder_Rep_3,0.0,2017-01-01,2017-01-01,False,False,2021-12-31,2017-01-07,-0.0,311.0,True
2234.0,0,Placeholder_Rep_3,0.0,2017-01-07,,True,False,2017-01-07,2017-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_3,0.0,2017-04-08,,True,False,2017-04-08,2017-07-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_3,0.0,2017-07-08,,True,False,2017-07-08,2017-10-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_3,0.0,2017-10-07,,True,False,2017-10-07,2018-01-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_3,0.0,2018-01-07,,True,True,2018-01-07,2018-01-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_3,0.010165901725037679,2018-04-08,,False,False,2018-01-07,2018-07-08,159.8567714458725,311.0,True
2234.0,0,Placeholder_Rep_3,0.0,2018-07-08,,True,False,2018-07-08,2018-10-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_3,0.0,2018-10-07,,True,False,2018-10-07,2019-01-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_3,0.0,2019-01-07,,True,False,2019-01-07,2019-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_3,0.0,2019-04-08,,True,False,2019-04-08,2019-07-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_3,0.0,2019-07-08,,True,True,2019-07-08,2019-07-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_3,0.017211372695181262,2019-10-07,,False,False,2019-07-08,2020-01-07,272.13245595805,311.0,True
2234.0,0,Placeholder_Rep_3,0.0,2020-01-07,,True,False,2020-01-07,2020-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_3,0.0,2020-04-08,,True,False,2020-04-08,2020-07-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_3,0.0,2020-07-08,,True,False,2020-07-08,2020-10-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_3,0.0,2020-10-07,,True,False,2020-10-07,2021-01-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_3,0.0,2021-01-07,,True,False,2021-01-07,2021-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_3,0.0,2021-04-08,,True,False,2021-04-08,2021-07-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_3,0.0,2021-07-08,,True,False,2021-07-08,2021-10-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_3,0.0,2021-10-07,,True,False,2021-10-07,2021-12-31,0.0,311.0,True
2234.0,0,Placeholder_Rep_3,0.0,2021-12-31,2021-12-31,True,False,2021-12-31,2017-01-01,-0.0,311.0,True
2234.0,0,Placeholder_Rep_4,0.0,2017-01-01,2017-01-01,False,False,2021-12-31,2017-01-07,-0.0,311.0,True
2234.0,0,Placeholder_Rep_4,0.0,2017-01-07,,True,False,2017-01-07,2017-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_4,0.0,2017-04-08,,True,False,2017-04-08,2017-07-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_4,0.0,2017-07-08,,True,False,2017-07-08,2017-10-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_4,0.0,2017-10-07,,True,False,2017-10-07,2018-01-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_4,0.0,2018-01-07,,True,False,2018-01-07,2018-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_4,0.0,2018-04-08,,True,True,2018-04-08,2018-04-08,0.0,311.0,True
2234.0,0,Placeholder_Rep_4,1.3500389510121142,2018-07-08,,False,False,2018-04-08,2018-10-07,21229.092496875295,311.0,True
2234.0,0,Placeholder_Rep_4,0.0,2018-10-07,,True,False,2018-10-07,2019-01-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_4,0.0,2019-01-07,,True,True,2019-01-07,2019-01-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_4,0.2455127350888327,2019-04-08,,False,False,2019-01-07,2019-07-08,3860.6386567248765,311.0,True
2234.0,0,Placeholder_Rep_4,0.0,2019-07-08,,True,False,2019-07-08,2019-10-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_4,0.0,2019-10-07,,True,False,2019-10-07,2020-01-07,0.0,311.0,True
2234.0,0,Placeholder_Rep_4,0.0,2020-01-07,,True,False,2020-01-07,2020-04-08,0.0,311.0,True
