leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,volume,estimated_volume,estimated_volume_b,measured_rate,tagged,component,date_began,day_ts_began,estimated_date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,estimated_volume_a,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00255_0000000008,ABRAND00255,2,0.0015105323978818264,54.05,-117.75,repaired,365,47.636149699601276,,,,True,unknown,2019-06-12,892,,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11 16:00:00,0.0,1.0,,0.9576504948888529,318.6318321280437,0.9992541131465169
ABRAND00818_0000000012,ABRAND00818,1,0.0015102295328322315,52.52,-114.45,repaired,365,47.62659854739726,,,,True,unknown,2019-02-10,770,,2020-02-10,natural,1.0,natural,2020-02-10,False,2020-02-10 16:00:00,0.0,1.0,,0.9578127535291254,318.6333423575765,0.9992588493433444
ABRAND00372_0000000006,ABRAND00372,3,0.001500666780301688,52.82,-116.08,repaired,365,47.325027583594036,,,,True,unknown,2018-08-26,602,,2019-08-26,natural,1.0,natural,2019-08-26,False,2019-08-26 16:00:00,0.0,0.0,,0.9579750121693981,318.6348430243568,0.9992635555506392
ABRAND00615_0000000010,ABRAND00615,1,0.001500042606128994,52.91,-115.27,repaired,365,47.30534362688396,,,,True,unknown,2018-09-06,613,,2019-09-06,natural,1.0,natural,2019-09-06,False,2019-09-06 16:00:00,0.0,1.0,,0.9581372708096707,318.636343066963,0.9992682598004753
ABRAND01149_0000000010,ABRAND01149,3,0.0014831167434384658,54.79,-110.54,repaired,365,46.77156962107546,,,,True,unknown,2019-02-11,771,,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11 16:00:00,0.0,1.0,,0.9582995294499432,318.6378261837064,0.9992729109694946
ABRAND00785_0000000001,ABRAND00785,3,0.0014814735504428218,52.4,-114.55,repaired,365,42.367773184983996,,,,True,unknown,2016-11-29,0,,2017-11-28,natural,1.0,natural,2017-11-28,False,2017-11-28 16:00:00,0.0,1.0,,0.9584617880902159,318.63930765725684,0.9992775569853333
ABRAND00554_0000000005,ABRAND00554,3,0.0014806523280136209,52.85,-115.53,repaired,365,46.69385181623755,,,,True,unknown,2017-12-21,354,,2018-12-21,natural,1.0,natural,2018-12-21,False,2018-12-21 00:00:00,0.0,0.0,,0.9586240467304884,318.6407883095849,0.999282200425755
ABRAND01114_0000000004,ABRAND01114,1,0.001479369737022902,55.3,-110.95,repaired,365,46.65340402675424,,,,True,unknown,2019-11-28,1061,,2020-11-27,natural,1.0,natural,2020-11-27,False,2020-11-27 16:00:00,0.0,1.0,,0.958786305370761,318.6422676793219,0.9992868398438718
ABRAND00199_0000000003,ABRAND00199,1,0.0014758344092371464,54.41,-118.77,repaired,365,22.697152546539925,,,,True,unknown,2016-06-29,0,,2017-06-28,natural,1.0,natural,2017-06-28,False,2017-06-28 00:00:00,0.0,0.0,,0.9589485640110337,318.6437435137311,0.9992914681749269
ABRAND00567_0000000002,ABRAND00567,2,0.0014739765226961846,52.72,-115.48,repaired,365,35.1490337508223,,,,True,unknown,2016-10-05,0,,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04 16:00:00,0.0,1.0,,0.9591108226513062,318.6452174902538,0.9992960906795056
ABRAND00554_0000000010,ABRAND00554,1,0.0014713135880279797,52.85,-115.53,repaired,365,46.39934531205038,,,,True,unknown,2020-07-30,1306,,2021-07-30,natural,1.0,natural,2021-07-30,False,2021-07-30 16:00:00,0.0,1.0,,0.9592730812915788,318.6466888038418,0.999300704832915
ABRAND00232_0000000002,ABRAND00232,1,0.001465504479927037,54.26,-118.56,repaired,365,46.08952969191335,,,,True,unknown,2017-01-01,0,,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31 16:00:00,0.0,0.0,,0.9594353399318514,318.64815430832175,0.9993053007685113
ABRAND00833_0000000011,ABRAND00833,1,0.0014590388326355518,52.33,-114.42,repaired,365,46.012248625994765,,,,True,unknown,2020-10-25,1393,,2021-10-25,natural,1.0,natural,2021-10-25,False,2021-10-25 16:00:00,0.0,1.0,,0.959597598572124,318.6496133471544,0.9993098764273369
ABRAND00916_0000000009,ABRAND00916,1,0.0014504562786303984,52.7,-114.23,repaired,365,45.74158920288825,,,,True,unknown,2018-11-09,677,,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09 16:00:00,0.0,1.0,,0.9597598572123966,318.65106380343303,0.999314425170608
ABRAND00122_0000000014,ABRAND00122,5,0.0014451701655378406,54.73,-119.3,repaired,365,45.57488634040134,,,,True,unknown,2020-08-20,1327,,2021-08-20,natural,1.0,natural,2021-08-20,False,2021-08-20 16:00:00,0.0,1.0,,0.9599221158526692,318.6525089735986,0.9993189573362189
ABRAND00773_0000000011,ABRAND00773,1,0.001443626727756033,51.94,-114.6,repaired,365,45.52621248651426,,,,True,unknown,2019-04-16,835,,2020-04-15,natural,1.0,natural,2020-04-15,False,2020-04-15 16:00:00,0.0,0.0,,0.9600843744929418,318.6539526003263,0.9993234846614893
ABRAND00624_0000000013,ABRAND00624,2,0.0014432599800992829,53.01,-115.25,repaired,365,45.51464673241099,,,,True,unknown,2020-08-18,1325,,2021-08-18,natural,1.0,natural,2021-08-18,False,2021-08-18 16:00:00,0.0,1.0,,0.9602466331332143,318.6553958603064,0.9993280108366106
ABRAND00455_0000000012,ABRAND00455,1,0.0014330360103302613,54.35,-115.84,repaired,365,45.19222362177512,,,,True,unknown,2019-04-07,826,,2020-04-06,natural,1.0,natural,2020-04-06,False,2020-04-06 16:00:00,0.0,1.0,,0.960408891773487,318.6568288963167,0.9993325049485706
ABRAND00452_0000000001,ABRAND00452,1,0.0014306475382657223,53.79,-115.85,repaired,365,27.44096430196717,,,,True,unknown,2016-08-12,0,,2017-08-11,natural,1.0,natural,2017-08-11,False,2017-08-11 16:00:00,0.0,1.0,,0.9605711504137596,318.65825954385497,0.9993369915700971
ABRAND00546_0000000003,ABRAND00546,5,0.001429128562215718,53.2,-115.57,repaired,365,45.06899833803488,,,,True,unknown,2017-09-06,248,,2018-09-06,natural,1.0,natural,2018-09-06,False,2018-09-06 16:00:00,0.0,1.0,,0.9607334090540322,318.6596886724172,0.9993414734279972
ABRAND00014_0000000009,ABRAND00014,1,0.0014288031394664043,54.94,-119.91,repaired,365,45.05873580621253,,,,True,unknown,2018-09-21,628,,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21 16:00:00,0.0,1.0,,0.9608956676943048,318.66111747555664,0.9993459542653461
ABRAND01095_0000000007,ABRAND01095,1,0.0014264915752311273,51.31,-111.35,repaired,365,44.98583831648883,,,,True,unknown,2019-07-06,916,,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05 16:00:00,0.0,1.0,,0.9610579263345773,318.66254396713185,0.9993504278534505
ABRAND00191_0000000009,ABRAND00191,2,0.0014230625116612523,54.12,-118.81,repaired,365,44.87769936774926,,,,True,unknown,2017-12-03,336,,2018-12-03,natural,1.0,natural,2018-12-03,False,2018-12-03 16:00:00,0.0,1.0,,0.96122018497485,318.6639670296435,0.999354890687746
ABRAND00683_0000000006,ABRAND00683,1,0.001416691563560995,52.94,-115.05,repaired,365,44.676785148459544,,,,True,unknown,2018-10-15,652,,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15 16:00:00,0.0,1.0,,0.9613824436151226,318.6653837212071,0.9993593335422546
ABRAND00475_0000000011,ABRAND00475,1,0.0014160347614325874,53.59,-115.79,repaired,365,44.65607223653808,,,,True,unknown,2019-06-30,910,,2020-06-29,natural,1.0,natural,2020-06-29,False,2020-06-29 00:00:00,0.0,1.0,,0.9615447022553951,318.6667997559685,0.9993637743369808
ABRAND01167_0000000003,ABRAND01167,2,0.0014083125799026922,55.26,-110.32,repaired,365,12.654533517973631,,,,True,unknown,2016-04-16,0,,2017-04-15,natural,1.0,natural,2017-04-15,False,2017-04-15 16:00:00,0.0,1.0,,0.9617069608956678,318.6682080685484,0.9993681909143474
ABRAND00530_0000000002,ABRAND00530,3,0.001401578382700178,52.83,-115.61,repaired,365,15.50033564995781,,,,True,unknown,2016-05-10,0,,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09 16:00:00,0.0,,,0.9618692195359403,318.66960964693106,0.9993725863727497
ABRAND00738_0000000008,ABRAND00738,1,0.0013961238153216322,53.1,-114.76,repaired,365,44.028160639983,,,,True,unknown,2018-05-13,497,,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13 16:00:00,0.0,1.0,,0.9620314781762129,318.6710057707464,0.9993769647252062
ABRAND00116_0000000002,ABRAND00116,1,0.0013934548668179036,55.29,-119.34,repaired,365,43.94399267996941,,,,True,unknown,2017-01-18,17,,2018-01-18,natural,1.0,natural,2018-01-18,False,2018-01-18 16:00:00,0.0,1.0,,0.9621937368164856,318.6723992256132,0.9993813347076335
ABRAND00071_0000000005,ABRAND00071,3,0.0013918991463230282,54.55,-119.58,repaired,365,43.89493147844302,,,,True,unknown,2017-01-14,13,,2018-01-14,natural,1.0,natural,2018-01-14,False,2018-01-14 16:00:00,0.0,1.0,,0.9623559954567581,318.67379112475953,0.9993856998112006
ABRAND00402_0000000011,ABRAND00402,2,0.0013896291724101917,53.13,-115.98,repaired,365,43.8233455811278,,,,True,unknown,2020-09-22,1360,,2021-09-22,natural,1.0,natural,2021-09-22,False,2021-09-22 16:00:00,0.0,1.0,,0.9625182540970307,318.67518075393195,0.9993900577959538
ABRAND00519_0000000008,ABRAND00519,4,0.0013857337662421243,52.59,-115.64,repaired,365,43.70050005221164,,,,True,unknown,2018-09-03,610,,2019-09-03,natural,1.0,natural,2019-09-03,False,2019-09-03 16:00:00,0.0,1.0,,0.9626805127373033,318.6765664876982,0.9993944035644114
ABRAND00683_0000000009,ABRAND00683,3,0.0013813821469550892,52.94,-115.05,repaired,365,43.5632673863757,,,,True,unknown,2019-05-23,872,,2020-05-22,natural,1.0,natural,2020-05-22,False,2020-05-22 16:00:00,0.0,0.0,,0.9628427713775759,318.6779478698452,0.9993987356858539
ABRAND00310_0000000014,ABRAND00310,3,0.0013775095447552635,53.2,-116.39,repaired,365,43.441141003401995,,,,True,unknown,2019-09-09,981,,2020-09-08,natural,1.0,natural,2020-09-08,False,2020-09-08 16:00:00,0.0,1.0,,0.9630050300178485,318.6793253793899,0.9994030556625156
ABRAND00941_0000000007,ABRAND00941,1,0.0013718267220296475,52.89,-114.17,repaired,365,43.26192750592697,,,,True,unknown,2018-04-24,478,,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24 16:00:00,0.0,1.0,,0.9631672886581211,318.680697206112,0.9994073578174051
ABRAND00525_0000000013,ABRAND00525,4,0.0013704266612898823,53.94,-115.62,repaired,365,43.217775190437735,,,,True,unknown,2019-10-26,1028,,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25 16:00:00,0.0,1.0,,0.9633295472983937,318.6820676327733,0.9994116555815956
ABRAND00197_0000000009,ABRAND00197,3,0.0013701076727373996,54.54,-118.78,repaired,365,43.20771556744664,,,,True,unknown,2019-06-21,901,,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20 00:00:00,0.0,1.0,,0.9634918059386662,318.68343774044604,0.9994159523454132
ABRAND00070_0000000005,ABRAND00070,1,0.001364743506166392,55.14,-119.59,repaired,365,43.038551210463346,,,,True,unknown,2018-02-21,416,,2019-02-21,natural,1.0,natural,2019-02-21,False,2019-02-21 16:00:00,0.0,0.0,,0.9636540645789389,318.6848024839522,0.9994202322867889
ABRAND00042_0000000004,ABRAND00042,1,0.001358644732293939,54.86,-119.78,repaired,365,42.84622027762166,,,,True,unknown,2017-02-06,36,,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06 16:00:00,0.0,1.0,,0.9638163232192115,318.6861611286845,0.9994244931019372
ABRAND00331_0000000016,ABRAND00331,3,0.0013564058236679014,53.42,-116.24,repaired,365,42.77561405519094,,,,True,unknown,2019-10-15,1017,,2020-10-14,natural,1.0,natural,2020-10-14,False,2020-10-14 16:00:00,0.0,1.0,,0.963978581859484,318.6875175345082,0.9994287468956946
ABRAND00648_0000000009,ABRAND00648,2,0.001356198963236125,52.74,-115.16,repaired,365,42.76909050461444,,,,True,unknown,2020-01-22,1116,,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21 16:00:00,0.0,1.0,,0.9641408404997567,318.6888737334714,0.9994330000407214
ABRAND00292_0000000012,ABRAND00292,1,0.0013548509483541837,53.97,-117.25,repaired,365,42.726579507297544,,,,True,unknown,2020-12-17,1446,,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17 00:00:00,0.0,1.0,,0.9643030991400292,318.69022858441974,0.9994372489582694
ABRAND01022_0000000012,ABRAND01022,5,0.0013545907066880392,53.76,-113.51,repaired,365,42.718372526114,,,,True,unknown,2018-12-29,727,,2019-12-29,natural,1.0,natural,2019-12-29,False,2019-12-29 16:00:00,0.0,1.0,,0.9644653577803018,318.6915831751264,0.9994414970596792
ABRAND00479_0000000004,ABRAND00479,1,0.0013522173424265428,53.68,-115.78,repaired,365,42.64352611076346,,,,True,unknown,2017-07-02,182,,2018-07-02,natural,1.0,natural,2018-07-02,False,2018-07-02 00:00:00,0.0,1.0,,0.9646276164205745,318.6929353924688,0.9994457377180348
ABRAND00045_0000000011,ABRAND00045,1,0.0013423220077292217,54.81,-119.75,repaired,365,42.33146683574874,,,,True,unknown,2019-12-12,1075,,2020-12-11,natural,1.0,natural,2020-12-11,False,2020-12-11 16:00:00,0.0,1.0,,0.964789875060847,318.6942777144765,0.9994499473438541
ABRAND00056_0000000005,ABRAND00056,2,0.001341999988901262,54.91,-119.68,repaired,365,42.3213116499902,,,,True,unknown,2019-06-26,906,,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25 00:00:00,0.0,1.0,,0.9649521337011197,318.6956197144654,0.9994541559597974
ABRAND00185_0000000002,ABRAND00185,1,0.0013406311036723996,54.5,-118.86,repaired,365,18.532884377167253,,,,True,unknown,2016-06-11,0,,2017-06-10,natural,1.0,natural,2017-06-10,False,2017-06-10 16:00:00,0.0,1.0,,0.9651143923413922,318.6969603455691,0.9994583602828105
ABRAND00173_0000000002,ABRAND00173,3,0.0013358222912273272,54.43,-118.94,repaired,365,42.12649177614499,,,,True,unknown,2017-02-02,32,,2018-02-02,natural,1.0,natural,2018-02-02,False,2018-02-02 16:00:00,0.0,1.0,,0.9652766509816648,318.69829616786035,0.9994625495250155
ABRAND00708_0000000009,ABRAND00708,1,0.0013269760006986528,52.68,-114.94,repaired,365,41.84751515803272,,,,True,unknown,2019-10-03,1005,,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02 16:00:00,0.0,1.0,,0.9654389096219375,318.69962314386106,0.9994667110245677
ABRAND00053_0000000011,ABRAND00053,4,0.001326370013175187,54.78,-119.69,repaired,365,41.8284047354927,,,,True,unknown,2020-10-16,1384,,2021-10-16,natural,1.0,natural,2021-10-16,False,2021-10-16 16:00:00,0.0,1.0,,0.96560116826221,318.70094951387426,0.9994708706236963
ABRAND00525_0000000006,ABRAND00525,4,0.0013263483606339864,53.94,-115.62,repaired,365,41.8277219009534,,,,True,unknown,2017-08-12,223,,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12 16:00:00,0.0,1.0,,0.9657634269024826,318.7022758622349,0.9994750301549208
ABRAND00187_0000000006,ABRAND00187,1,0.0013254554717098018,54.65,-118.85,repaired,365,41.79956375584031,,,,True,unknown,2019-10-30,1032,,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29 16:00:00,0.0,0.0,,0.9659256855427552,318.7036013177066,0.9994791868859764
ABRAND00685_0000000001,ABRAND00685,1,0.0013011847799305604,53.14,-115.05,repaired,365,38.336026460226144,,,,True,unknown,2016-12-09,0,,2017-12-08,natural,1.0,natural,2017-12-08,False,2017-12-08 16:00:00,0.0,0.0,,0.9660879441830278,318.70490250248656,0.999483267502262
ABRAND00571_0000000008,ABRAND00571,1,0.0012999041798931119,52.85,-115.45,repaired,365,40.993778217109174,,,,True,unknown,2020-11-01,1400,,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01 16:00:00,0.0,1.0,,0.9662502028233004,318.7062024066665,0.9994873441024869
ABRAND00582_0000000008,ABRAND00582,4,0.001298365593335453,53.3,-115.4,repaired,365,40.94525735142685,,,,True,unknown,2017-07-22,202,,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22 16:00:00,0.0,1.0,,0.966412461463573,318.70750077225983,0.9994914158775849
ABRAND00402_0000000006,ABRAND00402,1,0.0012961278093087478,53.13,-115.98,repaired,365,40.874686594360675,,,,True,unknown,2017-10-18,290,,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18 16:00:00,0.0,1.0,,0.9665747201038456,318.70879690006916,0.999495480634819
ABRAND00912_0000000014,ABRAND00912,2,0.0012931549706113926,52.41,-114.23,repaired,365,40.78093515320088,,,,True,unknown,2020-11-23,1422,,2021-11-23,natural,1.0,natural,2021-11-23,False,2021-11-23 16:00:00,0.0,1.0,,0.9667369787441181,318.71009005503976,0.9994995360690004
ABRAND00502_0000000001,ABRAND00502,4,0.0012780679414301217,53.1,-115.71,repaired,365,2.318926472930813,,,,True,unknown,2016-01-24,0,,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22 16:00:00,0.0,,,0.9668992373843908,318.7113681229812,0.9995035441890895
ABRAND00916_0000000003,ABRAND00916,1,0.001275992786531223,52.7,-114.23,repaired,365,40.23970851604865,,,,True,unknown,2017-05-14,133,,2018-05-14,natural,1.0,natural,2018-05-14,False,2018-05-14 16:00:00,0.0,0.0,,0.9670614960246634,318.7126441157677,0.9995075458013319
ABRAND00305_0000000010,ABRAND00305,1,0.0012640783378810336,53.25,-116.61,repaired,365,39.86397446341628,,,,True,unknown,2018-06-13,528,,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13 16:00:00,0.0,1.0,,0.9672237546649359,318.7139081941056,0.9995115100489403
ABRAND00223_0000000011,ABRAND00223,2,0.0012632328994363789,54.32,-118.67,repaired,365,39.83731271662565,,,,True,unknown,2020-01-30,1124,,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29 16:00:00,0.0,1.0,,0.9673860133052086,318.71517142700503,0.9995154716451882
ABRAND00276_0000000011,ABRAND00276,2,0.0012613526395366626,54.23,-117.52,repaired,365,39.778016840428194,,,,True,unknown,2020-09-30,1368,,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30 16:00:00,0.0,1.0,,0.9675482719454811,318.71643277964455,0.9995194273447954
ABRAND00884_0000000002,ABRAND00884,1,0.0012605451646923811,52.33,-114.28,repaired,365,39.75255231373894,,,,True,unknown,2017-04-12,101,,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12 16:00:00,0.0,1.0,,0.9677105305857537,318.71769332480926,0.9995233805120989
ABRAND00699_0000000014,ABRAND00699,4,0.0012546099521101213,52.9,-114.98,repaired,365,39.56537944974479,,,,True,unknown,2020-12-26,1455,,2021-12-26,natural,1.0,natural,2021-12-26,False,2021-12-26 16:00:00,0.0,1.0,,0.9678727892260264,318.7189479347614,0.9995273150661159
ABRAND00519_0000000001,ABRAND00519,1,0.0012539528588162692,52.59,-115.64,repaired,365,34.34426405954704,,,,True,unknown,2016-11-15,0,,2017-11-14,natural,1.0,natural,2017-11-14,False,2017-11-14 16:00:00,0.0,1.0,,0.9680350478662989,318.7202018876202,0.9995312475594375
ABRAND00990_0000000001,ABRAND00990,3,0.0012415290727000197,52.97,-114.01,repaired,365,29.391462655471187,,,,True,unknown,2016-10-03,0,,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02 16:00:00,0.0,0.0,,0.9681973065065715,318.72144341669286,0.999535141090803
ABRAND00122_0000000003,ABRAND00122,3,0.001240052666257708,54.73,-119.3,repaired,365,21.428110072933194,,,,True,unknown,2016-07-21,0,,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20 16:00:00,0.0,1.0,,0.9683595651468441,318.72268346935914,0.9995390299920437
ABRAND00652_0000000010,ABRAND00652,1,0.0012346302090998193,52.37,-115.15,repaired,365,38.9352982741719,,,,True,unknown,2018-03-22,445,,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22 16:00:00,0.0,1.0,,0.9685218237871167,318.72391809956827,0.9995429018880386
ABRAND01148_0000000003,ABRAND01148,4,0.0012290396308734745,55.08,-110.57,repaired,365,38.75899379922589,,,,True,unknown,2017-05-20,139,,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20 16:00:00,0.0,1.0,,0.9686840824273893,318.7251471391991,0.999546756251547
ABRAND00335_0000000002,ABRAND00335,4,0.001221656641247101,53.25,-116.23,repaired,365,21.321329028357404,,,,True,unknown,2016-07-23,0,,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22 16:00:00,0.0,1.0,,0.9688463410676619,318.72636879584036,0.9995505874614279
ABRAND00103_0000000007,ABRAND00103,1,0.0012182349532246137,54.98,-119.44,repaired,365,38.41825748489142,,,,True,unknown,2017-05-04,123,,2018-05-04,natural,1.0,natural,2018-05-04,False,2018-05-04 16:00:00,0.0,1.0,,0.9690085997079345,318.7275870307936,0.99955440794063
ABRAND01125_0000000003,ABRAND01125,1,0.0012171846955470016,50.35,-110.77,repaired,365,38.38513655877024,,,,True,unknown,2017-04-05,94,,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05 16:00:00,0.0,1.0,,0.969170858348207,318.7288042154891,0.9995582251261427
ABRAND00998_0000000004,ABRAND00998,3,0.0012136558812719655,52.77,-113.94,repaired,365,38.2738518717927,,,,True,unknown,2017-12-26,359,,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26 00:00:00,0.0,1.0,,0.9693331169884797,318.73001787137036,0.9995620312450203
ABRAND00455_0000000005,ABRAND00455,1,0.0012128099966726875,54.35,-115.84,repaired,365,12.993561180352508,,,,True,unknown,2016-05-06,0,,2017-05-05,natural,1.0,natural,2017-05-05,False,2017-05-05 16:00:00,0.0,,,0.9694953756287523,318.73123068136704,0.9995658347111384
ABRAND00197_0000000006,ABRAND00197,4,0.0011964285732236595,54.54,-118.78,repaired,365,37.73057148518133,,,,True,unknown,2018-10-03,640,,2019-10-03,natural,1.0,natural,2019-10-03,False,2019-10-03 16:00:00,0.0,1.0,,0.9696576342690248,318.73242710994026,0.9995695868038433
