leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,volume,estimated_volume,estimated_volume_b,measured_rate,tagged,component,date_began,day_ts_began,estimated_date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,estimated_volume_a,cum_frac_leaks,cum_rate,cum_frac_rate
811_0000000006,811,1,0.004318519952996664,31.848398,-104.2248442,repaired,365,136.1888452377028,,,,True,unknown,2019-12-10,1073,,2020-12-09 00:00:00,natural,1.0,natural,2020-12-09 00:00:00,False,2020-12-09 00:00:00,0.0,1.0,,0.8700906344410876,292.53957708061176,0.9993863204448159
1842_0000000010,1842,1,0.0042462057766601835,32.7773552,-104.2343216,repaired,52,19.077353313378875,,0.0,0.0042462057766601835,True,unknown,2019-12-07,1070,1059.5,2020-01-11 13:00:00,OGI,1.0,OGI,2020-01-11 13:00:00,False,2020-01-28 00:00:00,16.0,1.0,0.0,0.8716012084592145,292.54382328638843,0.9994008265161289
2144_0000000003,2144,1,0.004175791634748334,33.0343494,-102.358157,repaired,150,54.11825958633841,,0.0,0.004175791634748334,True,unknown,2017-03-02,60,147.5,2017-07-13 13:00:00,OGI,1.0,OGI,2017-07-13 13:00:00,False,2017-07-30 00:00:00,16.0,1.0,0.0,0.8731117824773413,292.54799907802317,0.9994150920356133
1821_0000000006,1821,1,0.004128882762682692,33.3045671,-102.5498435,repaired,365,130.20844680396138,,,,True,unknown,2017-12-04,337,,2018-12-04 00:00:00,natural,1.0,natural,2018-12-04 00:00:00,False,2018-12-04 00:00:00,0.0,1.0,,0.8746223564954683,292.55212796078587,0.9994291973029857
2321_0000000015,2321,1,0.00409496307722458,32.752,-100.9505,repaired,40,14.15219239488815,,0.0,0.00409496307722458,True,unknown,2021-06-22,1633,1610.5,2021-07-15 10:30:00,OGI,1.0,OGI,2021-07-15 10:30:00,False,2021-08-01 00:00:00,16.0,1.0,0.0,0.8761329305135952,292.5562229238631,0.9994431866924659
1842_0000000004,1842,1,0.004086255996996636,32.7773552,-104.2343216,repaired,86,30.362516560083805,,0.0,0.004086255996996636,True,unknown,2017-05-04,123,146.5,2017-07-12 13:00:00,OGI,1.0,OGI,2017-07-12 13:00:00,False,2017-07-29 00:00:00,16.0,1.0,0.0,0.877643504531722,292.5603091798601,0.9994571463364429
1272_0000000007,1272,1,0.00399047934219009,31.0659324,-101.6401472,repaired,106,36.546406007513724,,0.0,0.00399047934219009,True,unknown,2018-04-09,463,506.5,2018-07-07 10:30:00,OGI,1.0,OGI,2018-07-07 10:30:00,False,2018-07-24 00:00:00,16.0,1.0,0.0,0.879154078549849,292.5642996592023,0.9994707787840809
319_0000000002,319,1,0.003973784518744127,30.5921803,-100.8299874,repaired,85,29.183473505656867,,0.0,0.003973784518744127,True,unknown,2017-02-01,31,49.5,2017-04-10 08:00:00,OGI,1.0,OGI,2017-04-10 08:00:00,False,2017-04-27 00:00:00,16.0,1.0,0.0,0.8806646525679759,292.568273443721,0.999484354198143
2144_0000000007,2144,1,0.003915286903394152,33.0343494,-102.358157,repaired,365,123.47248778543798,,,,True,unknown,2018-02-04,399,,2019-02-04 00:00:00,natural,1.0,natural,2019-02-04 00:00:00,False,2019-02-04 00:00:00,0.0,1.0,,0.8821752265861027,292.5721887306244,0.9994977297701285
1274_0000000001,1274,1,0.003809592898908818,32.8515893,-100.9481487,repaired,365,120.1393216599885,,,,True,unknown,2017-04-03,92,,2018-04-03 00:00:00,natural,1.0,natural,2018-04-03 00:00:00,False,2018-04-03 16:00:00,0.0,1.0,,0.8836858006042296,292.5759983235233,0.9995107442656974
1425_0000000004,1425,1,0.0037357177871083958,33.0933083,-102.7402911,repaired,312,35.18149583187203,,0.0,0.0037357177871083958,True,unknown,2016-06-13,0,46.0,2017-04-03 10:30:00,OGI,1.0,OGI,2017-04-03 10:30:00,False,2017-04-20 00:00:00,16.0,1.0,0.0,0.8851963746223565,292.5797340413104,0.999523506385923
34_0000000006,34,1,0.003722740155733696,32.367,-101.5361,repaired,172,55.322896906327315,,0.0,0.003722740155733696,True,unknown,2017-05-08,127,236.5,2017-10-10 08:00:00,OGI,1.0,OGI,2017-10-10 08:00:00,False,2017-10-27 00:00:00,16.0,1.0,0.0,0.8867069486404834,292.58345678146617,0.9995362241714048
365_0000000005,365,1,0.0035492974015991345,32.5920802,-102.7278048,repaired,365,111.93064285683032,,,,True,unknown,2018-09-19,626,,2019-09-19 00:00:00,natural,1.0,natural,2019-09-19 00:00:00,False,2019-09-19 00:00:00,0.0,1.0,,0.8882175226586103,292.5870060788678,0.9995483494342692
1842_0000000013,1842,1,0.0034322079912372026,32.7773552,-104.2343216,repaired,105,31.136990896503907,,0.0,0.0034322079912372026,True,unknown,2021-07-15,1656,1698.5,2021-10-11 13:00:00,OGI,1.0,OGI,2021-10-11 13:00:00,False,2021-10-28 00:00:00,16.0,1.0,0.0,0.8897280966767371,292.590438286859,0.9995600746912399
624_0000000011,624,1,0.0034052440598227296,32.1443507,-102.1343359,repaired,101,29.71552176363707,,0.0,0.0034052440598227296,True,unknown,2020-01-11,1105,1143.0,2020-04-04 13:00:00,OGI,1.0,OGI,2020-04-04 13:00:00,False,2020-04-21 00:00:00,16.0,1.0,0.0,0.8912386706948641,292.59384353091883,0.9995717078328651
77_0000000010,77,1,0.0033412928571576977,33.324,-103.1121,repaired,365,105.37101154332515,,,,True,unknown,2019-07-08,918,,2020-07-07 00:00:00,natural,1.0,natural,2020-07-07 00:00:00,False,2020-07-07 16:00:00,0.0,1.0,,0.8927492447129909,292.597184823776,0.9995831225016336
357_0000000001,357,1,0.0033412128640051496,32.082035,-101.9978378,repaired,365,64.37581649336002,,,,True,unknown,2016-08-13,0,,2017-08-12 00:00:00,natural,1.0,natural,2017-08-12 00:00:00,False,2017-08-12 00:00:00,0.0,1.0,,0.8942598187311178,292.60052603664,0.9995945368971261
2321_0000000001,2321,1,0.003329319764258138,32.752,-100.9505,repaired,260,60.98248425796346,,0.0,0.003329319764258138,True,unknown,2016-11-15,0,149.5,2017-07-15 10:30:00,OGI,1.0,OGI,2017-07-15 10:30:00,False,2017-08-01 00:00:00,16.0,1.0,0.0,0.8957703927492447,292.60385535640427,0.9996059106628982
319_0000000007,319,1,0.0033074797449867814,30.5921803,-100.8299874,repaired,154,44.00800249489612,,0.0,0.0033074797449867814,True,unknown,2020-02-23,1148,1239.5,2020-07-09 08:00:00,OGI,1.0,OGI,2020-07-09 08:00:00,False,2020-07-26 00:00:00,16.0,1.0,0.0,0.8972809667673716,292.60716283614926,0.9996172098178545
1986_0000000013,1986,1,0.0032439207914728885,31.9912839,-102.473669,repaired,365,102.300286079889,,,,True,unknown,2020-04-11,1196,,2021-04-11 00:00:00,natural,1.0,natural,2021-04-11 00:00:00,False,2021-04-11 16:00:00,0.0,1.0,,0.8987915407854985,292.61040675694073,0.9996282918399725
2302_0000000007,2302,1,0.00319924366150321,31.31,-101.4913,repaired,346,95.63946971444156,,0.0,0.00319924366150321,True,unknown,2018-05-12,496,779.0,2019-04-06 13:00:00,OGI,1.0,OGI,2019-04-06 13:00:00,False,2019-04-23 00:00:00,16.0,1.0,0.0,0.9003021148036254,292.61360600060226,0.9996392212341523
1124_0000000006,1124,1,0.0031734676189350136,31.7689627,-102.1858954,repaired,365,100.0784748307346,,,,True,unknown,2018-03-19,442,,2019-03-19 00:00:00,natural,1.0,natural,2019-03-19 00:00:00,False,2019-03-19 00:00:00,0.0,1.0,,0.9018126888217523,292.6167794682212,0.9996500625711036
1949_0000000003,1949,1,0.0030631090539986906,30.4055357,-100.6779684,repaired,365,96.59820712690272,,,,True,unknown,2017-01-17,16,,2018-01-17 00:00:00,natural,1.0,natural,2018-01-17 00:00:00,False,2018-01-17 13:30:00,0.0,1.0,,0.9033232628398792,292.61984257727516,0.9996605268963656
627_0000000007,627,1,0.003060764710721948,32.1443507,-102.1343359,repaired,365,96.52427591732736,,,,True,unknown,2019-02-27,787,,2020-02-27 00:00:00,natural,1.0,natural,2020-02-27 00:00:00,False,2020-02-27 00:00:00,0.0,1.0,,0.904833836858006,292.6229033419859,0.999670983212781
1737_0000000002,1737,1,0.002980582967033274,32.3366696,-102.726935,repaired,365,60.5177565626436,,,,True,unknown,2016-08-25,0,,2017-08-24 00:00:00,natural,1.0,natural,2017-08-24 00:00:00,False,2017-08-24 00:00:00,0.0,1.0,,0.9063444108761329,292.6258839249529,0.9996811656088654
1894_0000000010,1894,1,0.002961177697626829,32.0229072,-102.537932,repaired,272,69.59004483638859,,0.0,0.002961177697626829,True,unknown,2020-01-29,1123,1332.5,2020-10-10 10:30:00,OGI,1.0,OGI,2020-10-10 10:30:00,False,2020-10-27 00:00:00,16.0,1.0,0.0,0.9078549848942599,292.62884510265053,0.9996912817118315
2321_0000000005,2321,1,0.0029283301608182223,32.752,-100.9505,repaired,93,23.52971850820658,,0.0,0.0029283301608182223,True,unknown,2017-10-30,302,332.5,2018-01-14 10:30:00,OGI,1.0,OGI,2018-01-14 10:30:00,False,2018-01-31 00:00:00,16.0,1.0,0.0,0.9093655589123867,292.63177343281137,0.9997012855996258
1986_0000000006,1986,1,0.0029121987285349185,31.9912839,-102.473669,repaired,185,46.54858447690214,,0.0,0.0029121987285349185,True,unknown,2018-10-22,659,781.0,2019-04-08 08:00:00,OGI,1.0,OGI,2019-04-08 08:00:00,False,2019-04-25 00:00:00,16.0,1.0,0.0,0.9108761329305136,292.6346856315399,0.9997112343785253
2302_0000000014,2302,1,0.002906706044492169,31.31,-101.4913,repaired,226,56.75750490717189,,0.0,0.002906706044492169,True,unknown,2020-09-09,1347,1509.5,2021-04-06 13:00:00,OGI,1.0,OGI,2021-04-06 13:00:00,False,2021-04-23 00:00:00,16.0,1.0,0.0,0.9123867069486404,292.6375923375844,0.9997211643930806
841_0000000007,841,1,0.002904763559313873,32.9433583,-102.8433381,repaired,365,91.6046236065223,,,,True,unknown,2018-01-16,380,,2019-01-16 00:00:00,natural,1.0,natural,2019-01-16 00:00:00,False,2019-01-16 16:00:00,0.0,1.0,,0.9138972809667674,292.6404971011437,0.9997310877716342
624_0000000005,624,1,0.002850875910694067,32.1443507,-102.1343359,repaired,170,41.87366537627446,,0.0,0.002850875910694067,True,unknown,2017-08-04,215,322.5,2018-01-04 13:00:00,OGI,1.0,OGI,2018-01-04 13:00:00,False,2018-01-21 00:00:00,16.0,1.0,0.0,0.9154078549848943,292.64334797705436,0.9997408270568784
570_0000000014,570,1,0.0028107817993258885,32.3894397,-102.7610161,repaired,47,11.414022730702568,,0.0,0.0028107817993258885,True,unknown,2020-03-11,1165,1149.0,2020-04-10 13:00:00,OGI,1.0,OGI,2020-04-10 13:00:00,False,2020-04-27 00:00:00,16.0,1.0,0.0,0.9169184290030211,292.6461587588537,0.9997504293708902
1949_0000000005,1949,1,0.002767083778445721,30.4055357,-100.6779684,repaired,365,87.26275403706427,,,,True,unknown,2017-06-13,163,,2018-06-13 00:00:00,natural,1.0,natural,2018-06-13 00:00:00,False,2018-06-13 00:00:00,0.0,1.0,,0.918429003021148,292.64892584263214,0.9997598824018383
578_0000000003,578,1,0.0026885973661674415,32.0235955,-102.2717069,repaired,365,12.079330246717081,,,,True,unknown,2016-02-24,0,,2017-02-22 00:00:00,natural,1.0,natural,2017-02-22 00:00:00,False,2017-02-22 00:00:00,0.0,1.0,,0.9199395770392749,292.6516144399983,0.9997690673041197
1106_0000000006,1106,1,0.0026042519424098547,31.074279,-101.504795,repaired,365,82.12768925583718,,,,True,unknown,2020-06-16,1262,,2021-06-16 00:00:00,natural,1.0,natural,2021-06-16 00:00:00,False,2021-06-16 00:00:00,0.0,1.0,,0.9214501510574018,292.6542186919407,0.9997779640619266
1893_0000000008,1893,1,0.0025386217241498447,32.0385555,-101.7898455,repaired,365,80.0579746927895,,,0.0025386217241498447,True,unknown,2018-10-27,664,971.5,2019-10-27 00:00:00,natural,1.0,OGI,2019-10-15 08:00:00,False,2019-10-27 00:00:00,0.0,1.0,,0.9229607250755287,292.65675731366485,0.9997866366109514
1894_0000000002,1894,1,0.0025240848676744477,32.0229072,-102.537932,repaired,61,13.302936886591409,,0.0,0.0025240848676744477,True,unknown,2017-02-27,57,50.5,2017-04-12 10:30:00,OGI,1.0,OGI,2017-04-12 10:30:00,False,2017-04-29 00:00:00,16.0,1.0,0.0,0.9244712990936556,292.6592813985325,0.9997952594985401
24_0000000010,24,1,0.0025174515725639567,32.367,-101.5361,repaired,19,4.1326485015209915,,0.0,0.0025174515725639567,True,unknown,2020-01-11,1105,1061.5,2020-01-13 10:30:00,OGI,1.0,OGI,2020-01-13 10:30:00,False,2020-01-30 00:00:00,16.0,1.0,0.0,0.9259818731117825,292.6617988501051,0.9998038597251797
2230_0000000007,2230,1,0.0024588066429932056,32.4054581,-102.521345,repaired,365,77.54092629343374,,,,True,unknown,2019-01-21,750,,2020-01-21 00:00:00,natural,1.0,natural,2020-01-21 00:00:00,False,2020-01-21 00:00:00,0.0,1.0,,0.9274924471299094,292.6642576567481,0.9998122596064819
82_0000000007,82,1,0.002430510339696004,33.112,-103.0124,repaired,365,76.64857407265318,,,,True,unknown,2019-01-24,753,,2020-01-24 00:00:00,natural,1.0,natural,2020-01-24 00:00:00,False,2020-01-24 00:00:00,0.0,1.0,,0.9290030211480362,292.6666881670878,0.9998205628207322
1842_0000000006,1842,1,0.0023979862598387017,32.7773552,-104.2343216,repaired,45,9.323370578252872,,0.0,0.0023979862598387017,True,unknown,2018-03-15,438,420.0,2018-04-12 13:00:00,OGI,1.0,OGI,2018-04-12 13:00:00,False,2018-04-29 00:00:00,16.0,1.0,0.0,0.9305135951661632,292.6690861533476,0.9998287549248182
1030_0000000005,1030,1,0.002366063010875051,31.3398031,-100.8382089,repaired,365,74.61616311095563,,,,True,unknown,2017-08-31,242,,2018-08-31 00:00:00,natural,1.0,natural,2018-08-31 00:00:00,False,2018-08-31 00:00:00,0.0,1.0,,0.93202416918429,292.6714522163585,0.999836837971324
2023_0000000001,2023,1,0.0023244002725207615,31.0736392,-101.4187697,repaired,365,18.677021069758823,,,,True,unknown,2016-04-05,0,,2017-04-04 00:00:00,natural,1.0,natural,2017-04-04 00:00:00,False,2017-04-04 16:00:00,0.0,1.0,,0.9335347432024169,292.673776616631,0.9998447786877863
34_0000000001,34,1,0.0023237980253723186,32.367,-101.5361,repaired,365,51.599470393787264,,,,True,unknown,2016-09-16,0,,2017-09-15 00:00:00,natural,1.0,natural,2017-09-15 00:00:00,False,2017-09-15 00:00:00,0.0,1.0,,0.9350453172205438,292.6761004146564,0.999852717346826
1821_0000000005,1821,1,0.002252723324352848,33.3045671,-102.5498435,repaired,179,34.8397178451114,,0.0,0.002252723324352848,True,unknown,2017-08-02,213,329.5,2018-01-11 08:00:00,OGI,1.0,OGI,2018-01-11 08:00:00,False,2018-01-28 00:00:00,16.0,1.0,0.0,0.9365558912386707,292.67835313798076,0.9998604131974066
1737_0000000001,1737,1,0.0022029527573240505,32.3366696,-102.726935,repaired,365,30.07294868078208,,,,True,unknown,2016-06-09,0,,2017-06-08 00:00:00,natural,1.0,natural,2017-06-08 00:00:00,False,2017-06-08 00:00:00,0.0,1.0,,0.9380664652567976,292.6805560907381,0.9998679390196294
172_0000000003,172,1,0.002047606027388484,30.5935112,-101.0839946,repaired,132,23.352537221160183,,0.0,0.002047606027388484,True,unknown,2017-03-10,68,137.5,2017-07-03 08:00:00,OGI,1.0,OGI,2017-07-03 08:00:00,False,2017-07-20 00:00:00,16.0,1.0,0.0,0.9395770392749244,292.68260369676545,0.9998749341396533
2023_0000000007,2023,1,0.0019242747121801886,31.0736392,-101.4187697,repaired,365,60.68392732331443,,,,True,unknown,2020-07-01,1277,,2021-07-01 00:00:00,natural,1.0,natural,2021-07-01 00:00:00,False,2021-07-01 00:00:00,0.0,1.0,,0.9410876132930514,292.6845279714776,0.9998815079299189
1737_0000000003,1737,1,0.0019046835182134343,32.3366696,-102.726935,repaired,365,12.342349198023056,,,,True,unknown,2016-03-18,0,,2017-03-17 00:00:00,natural,1.0,natural,2017-03-17 00:00:00,False,2017-03-17 00:00:00,0.0,1.0,,0.9425981873111783,292.6864326549958,0.9998880147919027
570_0000000011,570,1,0.0018698656328094388,32.3894397,-102.7610161,repaired,365,58.968082596278464,,,,True,unknown,2019-09-06,978,,2020-09-05 00:00:00,natural,1.0,natural,2020-09-05 00:00:00,False,2020-09-05 00:00:00,0.0,1.0,,0.9441087613293051,292.6883025206286,0.9998944027075247
135_0000000005,135,1,0.0018367032353813735,31.977,-101.2149,repaired,63,3.3325143502759644,,0.0,0.0018367032353813735,True,unknown,2016-11-21,0,0.0,2017-01-05 10:30:00,OGI,1.0,OGI,2017-01-05 10:30:00,False,2017-01-22 00:00:00,16.0,1.0,0.0,0.945619335347432,292.690139223864,0.9999006773323343
34_0000000012,34,1,0.0017737889516040953,32.367,-101.5361,repaired,365,55.93820837778676,,,,True,unknown,2020-06-03,1249,,2021-06-03 00:00:00,natural,1.0,natural,2021-06-03 00:00:00,False,2021-06-03 00:00:00,0.0,1.0,,0.947129909365559,292.6919130128156,0.9999067370266542
1415_0000000004,1415,1,0.001771047738830684,31.8443639,-103.4895602,repaired,171,26.16616771258006,,0.0,0.001771047738830684,True,unknown,2017-10-28,300,409.5,2018-04-01 13:00:00,OGI,1.0,OGI,2018-04-01 13:00:00,False,2018-04-17 16:00:00,16.0,1.0,0.0,0.9486404833836858,292.6936840605544,0.9999127873563248
1821_0000000009,1821,1,0.001624651997224368,33.3045671,-102.5498435,repaired,365,51.235025384467676,,,,True,unknown,2018-03-10,433,,2019-03-10 00:00:00,natural,1.0,natural,2019-03-10 00:00:00,False,2019-03-10 00:00:00,0.0,1.0,,0.9501510574018127,292.69530871255165,0.999918337562549
319_0000000012,319,1,0.0014229255245719152,30.5921803,-100.8299874,repaired,31,3.8111637250134183,,0.0,0.0014229255245719152,True,unknown,2020-06-25,1271,1239.5,2020-07-09 08:00:00,OGI,1.0,OGI,2020-07-09 08:00:00,False,2020-07-26 00:00:00,16.0,1.0,0.0,0.9516616314199395,292.69673163807624,0.9999231986220969
1768_0000000003,1768,1,0.0014036080381451639,31.5074459,-102.9211791,repaired,365,22.31399914721656,,,,True,unknown,2016-07-05,0,,2017-07-04 00:00:00,natural,1.0,natural,2017-07-04 00:00:00,False,2017-07-04 16:00:00,0.0,1.0,,0.9531722054380665,292.69813524611436,0.9999279936884142
1986_0000000015,1986,1,0.0013573935140548826,31.9912839,-102.473669,repaired,365,42.80676185923478,,,,True,unknown,2020-06-04,1250,,2021-06-04 00:00:00,natural,1.0,natural,2021-06-04 00:00:00,False,2021-06-04 00:00:00,0.0,1.0,,0.9546827794561934,292.69949263962843,0.9999326308746813
1226_0000000011,1226,1,0.00132968754082891,31.7062299,-101.5828266,repaired,18,2.0679300634971214,,0.0,0.00132968754082891,True,unknown,2020-10-12,1380,1335.5,2020-10-13 13:00:00,OGI,1.0,OGI,2020-10-13 13:00:00,False,2020-10-30 00:00:00,16.0,1.0,0.0,0.9561933534743202,292.70082232716925,0.9999371734106076
578_0000000006,578,1,0.001292252095601639,32.0235955,-102.2717069,repaired,167,18.645647037016932,,0.0,0.001292252095601639,True,unknown,2017-05-11,130,234.5,2017-10-08 10:30:00,OGI,1.0,OGI,2017-10-08 10:30:00,False,2017-10-25 00:00:00,16.0,1.0,0.0,0.9577039274924471,292.70211457926484,0.9999415880579514
1949_0000000009,1949,1,0.0012528235884695928,30.4055357,-100.6779684,repaired,149,16.12834974852215,,0.0,0.0012528235884695928,True,unknown,2019-11-27,1060,1146.0,2020-04-07 10:30:00,OGI,1.0,OGI,2020-04-07 10:30:00,False,2020-04-24 00:00:00,16.0,1.0,0.0,0.959214501510574,292.7033674028533,0.9999458680079285
1272_0000000013,1272,1,0.0012401650880657425,31.0659324,-101.6401472,repaired,21,2.250155535786483,,0.0,0.0012401650880657425,True,unknown,2020-10-01,1369,1327.5,2020-10-05 10:30:00,OGI,1.0,OGI,2020-10-05 10:30:00,False,2020-10-22 00:00:00,16.0,1.0,0.0,0.9607250755287009,292.70460756794137,0.9999501047133906
77_0000000001,77,1,0.0011904394326642937,33.324,-103.1121,repaired,119,11.828206202952423,,0.0,0.0011904394326642937,True,unknown,2016-12-29,0,49.0,2017-04-09 08:00:00,OGI,1.0,OGI,2017-04-09 08:00:00,False,2017-04-26 00:00:00,16.0,1.0,0.0,0.9622356495468278,292.705798007374,0.9999541715439242
319_0000000003,319,1,0.0011689012940689094,30.5921803,-100.8299874,repaired,96,9.695334893525162,,0.0,0.0011689012940689094,True,unknown,2017-10-22,294,327.5,2018-01-09 08:00:00,OGI,1.0,OGI,2018-01-09 08:00:00,False,2018-01-26 00:00:00,16.0,1.0,0.0,0.9637462235649547,292.7069669086681,0.9999581647949396
1854_0000000013,1854,1,0.0011594044177889572,32.669529,-104.1293335,repaired,365,36.562977719392556,,,,True,unknown,2020-05-10,1225,,2021-05-10 00:00:00,natural,1.0,natural,2021-05-10 00:00:00,False,2021-05-10 00:00:00,0.0,1.0,,0.9652567975830816,292.70812631308587,0.9999621256023167
1124_0000000010,1124,1,0.0009534864023859649,31.7689627,-102.1858954,repaired,365,30.069147185643793,,,,True,unknown,2019-10-09,1011,,2020-10-08 00:00:00,natural,1.0,natural,2020-10-08 00:00:00,False,2020-10-08 16:00:00,0.0,1.0,,0.9667673716012084,292.7090797994883,0.9999653829436884
1645_0000000002,1645,1,0.0009527251101802793,33.018329,-102.770664,repaired,365,30.045139074645288,,,,True,unknown,2017-08-22,233,,2018-08-22 00:00:00,natural,1.0,natural,2018-08-22 00:00:00,False,2018-08-22 00:00:00,0.0,1.0,,0.9682779456193353,292.71003252459843,0.9999686376843008
234_0000000003,234,1,0.0009231599334544874,32.984703,-102.8136016,repaired,200,15.952203650093542,,0.0,0.0009231599334544874,True,unknown,2019-07-17,927,1064.5,2020-01-16 10:30:00,OGI,1.0,OGI,2020-01-16 10:30:00,False,2020-02-02 00:00:00,16.0,1.0,0.0,0.9697885196374623,292.7109556845319,0.9999717914230812
77_0000000012,77,1,0.0007829929404601619,33.324,-103.1121,repaired,365,24.69246537035167,,,,True,unknown,2020-08-22,1329,,2021-08-22 00:00:00,natural,1.0,natural,2021-08-22 00:00:00,False,2021-08-22 00:00:00,0.0,1.0,,0.9712990936555891,292.71173867747234,0.9999744663173349
319_0000000014,319,1,0.0007385583053253438,30.5921803,-100.8299874,repaired,58,3.7010633796463632,,0.0,0.0007385583053253438,True,unknown,2021-05-30,1610,1605.5,2021-07-10 08:00:00,OGI,1.0,OGI,2021-07-10 08:00:00,False,2021-07-27 00:00:00,16.0,1.0,0.0,0.972809667673716,292.71247723577767,0.9999769894120716
570_0000000006,570,1,0.0007372349896469071,32.3894397,-102.7610161,repaired,45,2.866369639747175,,0.0,0.0007372349896469071,True,unknown,2017-09-12,254,236.5,2017-10-10 13:00:00,OGI,1.0,OGI,2017-10-10 13:00:00,False,2017-10-27 00:00:00,16.0,1.0,0.0,0.974320241691843,292.7132144707673,0.9999795079860401
