site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2020-07-15,ABRAND00809,361,"[{'leak_ID': 'ABRAND00809_0000000011', 'rate': 0.3296942921695413, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00809_0000000012', 'rate': 0.009904820521971261, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.3395991126915126,0.0,0,False,1
2020-07-15,ABRAND01084,601,"[{'leak_ID': 'ABRAND01084_0000000006', 'rate': 0.0725706988256487, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 15, 10, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.0725706988256487,0.0725706988256487,0,True,1
2020-07-15,ABRAND01006,601,"[{'leak_ID': 'ABRAND01006_0000000007', 'rate': 0.00800711757637653, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01006_0000000010', 'rate': 0.0026168462822461266, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01006_0000000011', 'rate': 0.0895061445719833, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 15, 12, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.10013010843060596,0.0895061445719833,0,True,1
2020-07-16,ABRAND00416,361,"[{'leak_ID': 'ABRAND00416_0000000010', 'rate': 0.0055639123251296375, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00416_0000000011', 'rate': 0.012746565845570596, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.018310478170700233,0.0,0,False,1
2020-07-16,ABRAND00998,621,"[{'leak_ID': 'ABRAND00998_0000000008', 'rate': 0.027318230513628913, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.027318230513628913,0.0,0,False,1
2020-07-17,ABRAND00844,311,"[{'leak_ID': 'ABRAND00844_0000000012', 'rate': 0.016938938304163178, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00844_0000000013', 'rate': 0.009464115443796583, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00844_0000000014', 'rate': 0.007208216654410589, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00844_0000000015', 'rate': 0.01070081999032922, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04431209039269957,0.0,0,False,1
2020-07-17,ABRAND00957,621,"[{'leak_ID': 'ABRAND00957_0000000013', 'rate': 0.0027525374854677014, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00957_0000000014', 'rate': 0.010174284626134126, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.012926822111601828,0.0,0,False,1
2020-07-17,ABRAND00185,351,"[{'leak_ID': 'ABRAND00185_0000000010', 'rate': 0.010448409562084801, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.010448409562084801,0.0,0,False,1
2020-07-18,ABRAND00392,351,"[{'leak_ID': 'ABRAND00392_0000000013', 'rate': 0.030935510816252832, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00392_0000000014', 'rate': 0.015009362588806762, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00392_0000000015', 'rate': 0.3065449193063346, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 18, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00392_0000000016', 'rate': 0.020883688007583685, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.37337348071897786,0.3065449193063346,0,True,1
2020-07-18,ABRAND00972,351,"[{'leak_ID': 'ABRAND00972_0000000011', 'rate': 0.022458187536634276, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00972_0000000012', 'rate': 0.008915202042326023, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00972_0000000013', 'rate': 0.007233936155662022, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.03860732573462232,0.0,0,False,1
2020-07-18,ABRAND00717,361,"[{'leak_ID': 'ABRAND00717_0000000014', 'rate': 0.08764239531466074, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 18, 12, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.08764239531466074,0.08764239531466074,0,True,1
2020-07-19,ABRAND00620,351,"[{'leak_ID': 'ABRAND00620_0000000009', 'rate': 0.011281770664532781, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.011281770664532781,0.0,0,False,1
2020-07-19,ABRAND01135,601,"[{'leak_ID': 'ABRAND01135_0000000007', 'rate': 0.03009553336962467, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.03009553336962467,0.0,0,False,1
2020-07-20,ABRAND00479,351,"[{'leak_ID': 'ABRAND00479_0000000012', 'rate': 0.08656939736370915, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00479_0000000013', 'rate': 0.03834868422056815, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 20, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.12491808158427731,0.03834868422056815,0,True,1
2020-07-20,ABRAND00888,601,"[{'leak_ID': 'ABRAND00888_0000000010', 'rate': 0.013468997648049976, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00888_0000000011', 'rate': 0.02418418676830146, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00888_0000000013', 'rate': 0.003690811651926883, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04134399606827832,0.0,0,False,1
2020-07-20,ABRAND00447,311,"[{'leak_ID': 'ABRAND00447_0000000006', 'rate': 0.015348648631108084, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00447_0000000007', 'rate': 0.019910767803835022, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00447_0000000008', 'rate': 0.010795300149687844, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00447_0000000009', 'rate': 0.006291787252982778, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00447_0000000010', 'rate': 0.15424017392777015, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 20, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00447_0000000011', 'rate': 0.04249754799382052, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.2490842257592044,0.15424017392777015,0,True,1
2020-07-21,ABRAND00786,311,"[{'leak_ID': 'ABRAND00786_0000000006', 'rate': 0.04035955451292322, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 21, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00786_0000000007', 'rate': 0.0025360684168622173, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00786_0000000008', 'rate': 0.0006123970895489531, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04350802001933439,0.04035955451292322,0,True,1
2020-07-21,ABRAND00746,621,"[{'leak_ID': 'ABRAND00746_0000000007', 'rate': 0.004608957267914363, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00746_0000000008', 'rate': 0.006751419771535392, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00746_0000000009', 'rate': 0.00975703832653409, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00746_0000000010', 'rate': 0.03928406097539811, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 21, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.06040147634138196,0.03928406097539811,0,True,1
2020-07-21,ABRAND00434,311,"[{'leak_ID': 'ABRAND00434_0000000015', 'rate': 0.06725138848966296, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 21, 12, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.06725138848966296,0.06725138848966296,0,True,1
2020-07-22,ABRAND00251,361,"[{'leak_ID': 'ABRAND00251_0000000010', 'rate': 0.002442767537946711, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00251_0000000011', 'rate': 0.006431372490931683, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00251_0000000012', 'rate': 0.011696492363657326, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.020570632392535718,0.0,0,False,1
2020-07-22,ABRAND00462,322,"[{'leak_ID': 'ABRAND00462_0000000009', 'rate': 0.03126320094344473, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00462_0000000010', 'rate': 0.004085510916010263, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00462_0000000011', 'rate': 0.01291735052718932, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00462_0000000012', 'rate': 0.02239664917267414, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.07066271155931846,0.0,0,False,1
2020-07-23,ABRAND01063,601,"[{'leak_ID': 'ABRAND01063_0000000006', 'rate': 0.05320160105833712, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 23, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.05320160105833712,0.05320160105833712,0,True,1
2020-07-23,ABRAND00732,311,"[{'leak_ID': 'ABRAND00732_0000000008', 'rate': 0.033489053691578695, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.033489053691578695,0.0,0,False,1
2020-07-23,ABRAND00166,601,"[{'leak_ID': 'ABRAND00166_0000000011', 'rate': 0.01731859054258919, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.01731859054258919,0.0,0,False,1
2020-07-24,ABRAND00340,361,"[{'leak_ID': 'ABRAND00340_0000000008', 'rate': 0.009926777390938947, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00340_0000000009', 'rate': 0.007408755051050562, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.017335532441989508,0.0,0,False,1
2020-07-24,ABRAND00752,361,"[{'leak_ID': 'ABRAND00752_0000000011', 'rate': 0.013359251908673092, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.013359251908673092,0.0,0,False,1
2020-07-24,ABRAND01107,601,"[{'leak_ID': 'ABRAND01107_0000000009', 'rate': 0.0013289355278826155, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01107_0000000010', 'rate': 0.012911456307615612, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01107_0000000011', 'rate': 0.015190407726709581, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.02943079956220781,0.0,0,False,1
2020-07-25,ABRAND00465,361,"[{'leak_ID': 'ABRAND00465_0000000010', 'rate': 0.0025043583768780396, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00465_0000000011', 'rate': 0.02335507913704831, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00465_0000000012', 'rate': 0.013412474787124566, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00465_0000000013', 'rate': 0.004290236422000943, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04356214872305186,0.0,0,False,1
2020-07-25,ABRAND00626,361,"[{'leak_ID': 'ABRAND00626_0000000007', 'rate': 0.022749875763329926, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00626_0000000008', 'rate': 0.13824193158448383, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.16099180734781376,0.0,0,False,1
2020-07-26,ABRAND00272,621,"[{'leak_ID': 'ABRAND00272_0000000007', 'rate': 0.05314471292462946, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 26, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00272_0000000008', 'rate': 0.12358511223440038, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 26, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00272_0000000009', 'rate': 0.01035097542525262, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.18708080058428248,0.17672982515902985,0,True,1
2020-07-26,ABRAND00140,601,"[{'leak_ID': 'ABRAND00140_0000000012', 'rate': 0.006227218983301185, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00140_0000000014', 'rate': 0.0007688646539634181, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00140_0000000015', 'rate': 0.006745207372671012, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.013741291009935614,0.0,0,False,1
2020-07-26,ABRAND00559,311,"[{'leak_ID': 'ABRAND00559_0000000012', 'rate': 0.08223836325637933, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00559_0000000013', 'rate': 0.005753163902111805, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00559_0000000014', 'rate': 0.02742782417525799, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.11541935133374913,0.0,0,False,1
2020-07-27,ABRAND00558,311,"[{'leak_ID': 'ABRAND00558_0000000005', 'rate': 0.005330431964749219, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00558_0000000006', 'rate': 0.05939127537978677, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 27, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00558_0000000007', 'rate': 0.001020380722346467, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00558_0000000008', 'rate': 0.003340835694465939, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.06908292376134839,0.05939127537978677,0,True,1
2020-07-27,ABRAND00293,601,"[{'leak_ID': 'ABRAND00293_0000000007', 'rate': 0.01796187692382445, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.01796187692382445,0.0,0,False,1
2020-07-28,ABRAND00188,351,"[{'leak_ID': 'ABRAND00188_0000000013', 'rate': 0.0024291974248063187, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00188_0000000014', 'rate': 0.00588602477012099, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00188_0000000015', 'rate': 0.004814572928037743, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.013129795122965051,0.0,0,False,1
2020-07-28,ABRAND00868,311,"[{'leak_ID': 'ABRAND00868_0000000008', 'rate': 0.008950035958365068, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00868_0000000009', 'rate': 0.09967010769368614, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.10862014365205121,0.0,0,False,1
2020-07-29,ABRAND00800,601,"[{'leak_ID': 'ABRAND00800_0000000007', 'rate': 0.7647932303928203, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 29, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.7647932303928203,0.7647932303928203,0,True,1
2020-07-29,ABRAND00013,601,"[{'leak_ID': 'ABRAND00013_0000000007', 'rate': 0.004396732794940477, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00013_0000000008', 'rate': 0.011614887502954745, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00013_0000000009', 'rate': 0.010643448599607131, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.02665506889750235,0.0,0,False,1
2020-07-30,ABRAND00579,361,"[{'leak_ID': 'ABRAND00579_0000000003', 'rate': 0.022500107377486693, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.022500107377486693,0.0,0,False,1
2020-07-30,ABRAND01163,601,"[{'leak_ID': 'ABRAND01163_0000000010', 'rate': 0.0015874656240041649, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01163_0000000011', 'rate': 0.0055334747180083325, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01163_0000000012', 'rate': 0.002650125421249095, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01163_0000000013', 'rate': 1.434643990058402, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 30, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1.4444150558216637,1.434643990058402,0,True,1
2020-07-31,ABRAND00092,601,"[{'leak_ID': 'ABRAND00092_0000000013', 'rate': 0.06821526364982823, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 31, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.06821526364982823,0.06821526364982823,0,True,1
2020-07-31,ABRAND00859,621,"[{'leak_ID': 'ABRAND00859_0000000010', 'rate': 0.019261757669366823, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00859_0000000011', 'rate': 0.12479134353972085, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 31, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00859_0000000012', 'rate': 0.11560654824788538, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 31, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.25965964945697306,0.24039789178760623,0,True,1
2020-07-31,ABRAND00486,351,"[{'leak_ID': 'ABRAND00486_0000000003', 'rate': 0.004035696341729945, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00486_0000000004', 'rate': 0.027778449628323657, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00486_0000000005', 'rate': 0.005155438645834386, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.036969584615887986,0.0,0,False,1
2020-08-01,ABRAND00690,621,"[{'leak_ID': 'ABRAND00690_0000000007', 'rate': 0.01514120397123947, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.01514120397123947,0.0,0,False,1
2020-08-01,ABRAND00966,351,"[{'leak_ID': 'ABRAND00966_0000000008', 'rate': 0.0003375498301861542, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00966_0000000009', 'rate': 0.016421187914276447, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.016758737744462602,0.0,0,False,1
2020-08-01,ABRAND00328,621,"[{'leak_ID': 'ABRAND00328_0000000011', 'rate': 0.0016400064003603166, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00328_0000000012', 'rate': 0.32224185958950824, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00328_0000000013', 'rate': 0.01310457323110003, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.3369864392209686,0.0,0,False,1
2020-08-02,ABRAND00368,311,"[{'leak_ID': 'ABRAND00368_0000000012', 'rate': 0.001822523983328684, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00368_0000000013', 'rate': 0.03989320220810427, 'tagged': True, 'date_tagged': datetime.datetime(2020, 8, 2, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.041715726191432954,0.03989320220810427,0,True,1
2020-08-02,ABRAND01085,601,"[{'leak_ID': 'ABRAND01085_0000000012', 'rate': 0.008249296633498967, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01085_0000000013', 'rate': 0.029331744913913375, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01085_0000000014', 'rate': 0.01267235585941251, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.05025339740682485,0.0,0,False,1
