Site ID,Equipment,Component,Survey Level,Survey Completion Date,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
2005.0,0,Placeholder_Rep_2,component_level,2021-10-09,OGI,2021-10-09,2021-12-31,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_2,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
2005.0,0,Placeholder_Rep_3,,2017-01-01,,2021-12-31,2017-01-09,0.0,-0.0,311.0,True
2005.0,0,Placeholder_Rep_3,component_level,2017-01-09,OGI,2017-01-09,2017-04-10,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_3,component_level,2017-04-10,OGI,2017-04-10,2017-07-10,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_3,component_level,2017-07-10,OGI,2017-07-10,2017-10-09,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_3,component_level,2017-10-09,OGI,2017-10-09,2018-01-09,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_3,component_level,2018-01-09,OGI,2018-01-09,2018-01-09,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_3,component_level,2018-04-10,OGI,2018-01-09,2018-07-10,0.0822414623669448,1293.2305474277334,311.0,True
2005.0,0,Placeholder_Rep_3,component_level,2018-07-10,OGI,2018-07-10,2018-10-09,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_3,component_level,2018-10-09,OGI,2018-10-09,2019-01-09,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_3,component_level,2019-01-09,OGI,2019-01-09,2019-04-10,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_3,component_level,2019-04-10,OGI,2019-04-10,2019-07-10,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_3,component_level,2019-07-10,OGI,2019-07-10,2019-10-09,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_3,component_level,2019-10-09,OGI,2019-10-09,2020-01-09,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_3,component_level,2020-01-09,OGI,2020-01-09,2020-04-10,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_3,component_level,2020-04-10,OGI,2020-04-10,2020-07-10,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_3,component_level,2020-07-10,OGI,2020-07-10,2020-10-09,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_3,component_level,2020-10-09,OGI,2020-10-09,2021-01-09,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_3,component_level,2021-01-09,OGI,2021-01-09,2021-04-10,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_3,component_level,2021-04-10,OGI,2021-04-10,2021-07-10,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_3,component_level,2021-07-10,OGI,2021-07-10,2021-10-09,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_3,component_level,2021-10-09,OGI,2021-10-09,2021-12-31,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_3,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
2005.0,0,Placeholder_Rep_4,,2017-01-01,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
2005.0,0,Placeholder_Rep_4,component_level,2017-01-09,OGI,2017-01-01,2017-04-10,0.10416998852421401,891.028413840717,311.0,True
2005.0,0,Placeholder_Rep_4,component_level,2017-04-10,OGI,2017-04-10,2017-07-10,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_4,component_level,2017-07-10,OGI,2017-07-10,2017-10-09,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_4,component_level,2017-10-09,OGI,2017-10-09,2017-10-09,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_4,component_level,2018-01-09,OGI,2017-10-09,2018-04-10,0.02777307314131759,439.12561405200074,311.0,True
2005.0,0,Placeholder_Rep_4,component_level,2018-04-10,OGI,2018-04-10,2018-07-10,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_4,component_level,2018-07-10,OGI,2018-07-10,2018-10-09,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_4,component_level,2018-10-09,OGI,2018-10-09,2019-01-09,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_4,component_level,2019-01-09,OGI,2019-01-09,2019-04-10,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_4,component_level,2019-04-10,OGI,2019-04-10,2019-07-10,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_4,component_level,2019-07-10,OGI,2019-07-10,2019-10-09,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_4,component_level,2019-10-09,OGI,2019-10-09,2020-01-09,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_4,component_level,2020-01-09,OGI,2020-01-09,2020-04-10,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_4,component_level,2020-04-10,OGI,2020-04-10,2020-07-10,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_4,component_level,2020-07-10,OGI,2020-07-10,2020-10-09,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_4,component_level,2020-10-09,OGI,2020-10-09,2021-01-09,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_4,component_level,2021-01-09,OGI,2021-01-09,2021-01-09,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_4,component_level,2021-04-10,OGI,2021-01-09,2021-07-10,0.37773485379507504,5939.805028956796,311.0,True
2005.0,0,Placeholder_Rep_4,component_level,2021-07-10,OGI,2021-07-10,2021-10-09,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_4,component_level,2021-10-09,OGI,2021-10-09,2021-12-31,0.0,0.0,311.0,True
2005.0,0,Placeholder_Rep_4,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_0,,2017-01-01,,2017-01-01,2017-01-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_0,component_level,2017-01-13,OGI,2017-01-13,2017-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_0,component_level,2017-04-14,OGI,2017-04-14,2017-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_0,component_level,2017-07-14,OGI,2017-07-14,2017-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_0,component_level,2017-10-13,OGI,2017-10-13,2018-01-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_0,component_level,2018-01-13,OGI,2018-01-13,2018-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_0,component_level,2018-04-14,OGI,2018-04-14,2018-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_0,component_level,2018-07-14,OGI,2018-07-14,2018-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_0,component_level,2018-10-13,OGI,2018-10-13,2018-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_0,component_level,2019-01-13,OGI,2018-10-13,2019-04-14,0.005888220652179874,93.09983437574644,311.0,True
2133.0,0,Placeholder_Rep_0,component_level,2019-04-14,OGI,2019-04-14,2019-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_0,component_level,2019-07-14,OGI,2019-07-14,2019-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_0,component_level,2019-10-13,OGI,2019-10-13,2020-01-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_0,component_level,2020-01-13,OGI,2020-01-13,2020-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_0,component_level,2020-04-14,OGI,2020-04-14,2020-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_0,component_level,2020-07-14,OGI,2020-07-14,2020-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_0,component_level,2020-10-13,OGI,2020-10-13,2021-01-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_0,component_level,2021-01-13,OGI,2021-01-13,2021-01-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_0,component_level,2021-04-14,OGI,2021-01-13,2021-07-14,0.00935440179967371,147.09609741950914,311.0,True
2133.0,0,Placeholder_Rep_0,component_level,2021-07-14,OGI,2021-07-14,2021-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_0,component_level,2021-10-13,OGI,2021-10-13,2021-12-31,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_0,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
2133.0,0,Placeholder_Rep_1,,2017-01-01,,2021-12-31,2017-01-13,0.0,-0.0,311.0,True
2133.0,0,Placeholder_Rep_1,component_level,2017-01-13,OGI,2017-01-13,2017-01-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_1,component_level,2017-04-14,OGI,2017-01-13,2017-07-14,0.036943480930862756,580.9288489416307,311.0,True
2133.0,0,Placeholder_Rep_1,component_level,2017-07-14,OGI,2017-07-14,2017-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_1,component_level,2017-10-13,OGI,2017-10-13,2018-01-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_1,component_level,2018-01-13,OGI,2018-01-13,2018-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_1,component_level,2018-04-14,OGI,2018-04-14,2018-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_1,component_level,2018-07-14,OGI,2018-07-14,2018-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_1,component_level,2018-10-13,OGI,2018-10-13,2019-01-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_1,component_level,2019-01-13,OGI,2019-01-13,2019-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_1,component_level,2019-04-14,OGI,2019-04-14,2019-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_1,component_level,2019-07-14,OGI,2019-07-14,2019-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_1,component_level,2019-10-13,OGI,2019-10-13,2020-01-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_1,component_level,2020-01-13,OGI,2020-01-13,2020-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_1,component_level,2020-04-14,OGI,2020-04-14,2020-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_1,component_level,2020-07-14,OGI,2020-07-14,2020-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_1,component_level,2020-10-13,OGI,2020-10-13,2021-01-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_1,component_level,2021-01-13,OGI,2021-01-13,2021-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_1,component_level,2021-04-14,OGI,2021-04-14,2021-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_1,component_level,2021-07-14,OGI,2021-07-14,2021-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_1,component_level,2021-10-13,OGI,2021-10-13,2021-12-31,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_1,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
2133.0,0,Placeholder_Rep_2,,2017-01-01,,2021-12-31,2017-01-13,0.0,-0.0,311.0,True
2133.0,0,Placeholder_Rep_2,component_level,2017-01-13,OGI,2017-01-13,2017-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_2,component_level,2017-04-14,OGI,2017-04-14,2017-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_2,component_level,2017-07-14,OGI,2017-07-14,2017-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_2,component_level,2017-10-13,OGI,2017-10-13,2018-01-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_2,component_level,2018-01-13,OGI,2018-01-13,2018-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_2,component_level,2018-04-14,OGI,2018-04-14,2018-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_2,component_level,2018-07-14,OGI,2018-07-14,2018-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_2,component_level,2018-10-13,OGI,2018-10-13,2019-01-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_2,component_level,2019-01-13,OGI,2019-01-13,2019-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_2,component_level,2019-04-14,OGI,2019-04-14,2019-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_2,component_level,2019-07-14,OGI,2019-07-14,2019-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_2,component_level,2019-10-13,OGI,2019-07-14,2020-01-13,0.22899823809903902,3620.736942231526,311.0,True
2133.0,0,Placeholder_Rep_2,component_level,2020-01-13,OGI,2020-01-13,2020-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_2,component_level,2020-04-14,OGI,2020-04-14,2020-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_2,component_level,2020-07-14,OGI,2020-07-14,2020-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_2,component_level,2020-10-13,OGI,2020-07-14,2021-01-13,0.13514743843012494,2136.8431785063917,311.0,True
2133.0,0,Placeholder_Rep_2,component_level,2021-01-13,OGI,2021-01-13,2021-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_2,component_level,2021-04-14,OGI,2021-04-14,2021-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_2,component_level,2021-07-14,OGI,2021-07-14,2021-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_2,component_level,2021-10-13,OGI,2021-10-13,2021-12-31,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_2,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
2133.0,0,Placeholder_Rep_3,,2017-01-01,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
2133.0,0,Placeholder_Rep_3,component_level,2017-01-13,OGI,2017-01-01,2017-04-14,3.733236115512661,33222.81483917027,311.0,True
2133.0,0,Placeholder_Rep_3,component_level,2017-04-14,OGI,2017-04-14,2017-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_3,component_level,2017-07-14,OGI,2017-07-14,2017-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_3,component_level,2017-10-13,OGI,2017-10-13,2018-01-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_3,component_level,2018-01-13,OGI,2018-01-13,2018-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_3,component_level,2018-04-14,OGI,2018-04-14,2018-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_3,component_level,2018-07-14,OGI,2018-07-14,2018-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_3,component_level,2018-10-13,OGI,2018-10-13,2019-01-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_3,component_level,2019-01-13,OGI,2019-01-13,2019-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_3,component_level,2019-04-14,OGI,2019-04-14,2019-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_3,component_level,2019-07-14,OGI,2019-07-14,2019-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_3,component_level,2019-10-13,OGI,2019-10-13,2020-01-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_3,component_level,2020-01-13,OGI,2020-01-13,2020-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_3,component_level,2020-04-14,OGI,2020-04-14,2020-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_3,component_level,2020-07-14,OGI,2020-07-14,2020-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_3,component_level,2020-10-13,OGI,2020-10-13,2020-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_3,component_level,2021-01-13,OGI,2020-10-13,2021-04-14,0.005849835020311882,92.49291147315523,311.0,True
2133.0,0,Placeholder_Rep_3,component_level,2021-04-14,OGI,2021-04-14,2021-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_3,component_level,2021-07-14,OGI,2021-07-14,2021-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_3,component_level,2021-10-13,OGI,2021-10-13,2021-12-31,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_3,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
2133.0,0,Placeholder_Rep_4,,2017-01-01,,2021-12-31,2017-01-13,0.0,-0.0,311.0,True
2133.0,0,Placeholder_Rep_4,component_level,2017-01-13,OGI,2017-01-13,2017-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_4,component_level,2017-04-14,OGI,2017-04-14,2017-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_4,component_level,2017-07-14,OGI,2017-07-14,2017-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_4,component_level,2017-10-13,OGI,2017-10-13,2018-01-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_4,component_level,2018-01-13,OGI,2018-01-13,2018-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_4,component_level,2018-04-14,OGI,2018-04-14,2018-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_4,component_level,2018-07-14,OGI,2018-07-14,2018-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_4,component_level,2018-10-13,OGI,2018-10-13,2019-01-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_4,component_level,2019-01-13,OGI,2019-01-13,2019-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_4,component_level,2019-04-14,OGI,2019-04-14,2019-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_4,component_level,2019-07-14,OGI,2019-04-14,2019-10-13,0.22356302714840787,3515.4838893032843,311.0,True
2133.0,0,Placeholder_Rep_4,component_level,2019-10-13,OGI,2019-10-13,2020-01-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_4,component_level,2020-01-13,OGI,2020-01-13,2020-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_4,component_level,2020-04-14,OGI,2020-04-14,2020-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_4,component_level,2020-07-14,OGI,2020-07-14,2020-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_4,component_level,2020-10-13,OGI,2020-10-13,2021-01-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_4,component_level,2021-01-13,OGI,2021-01-13,2021-04-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_4,component_level,2021-04-14,OGI,2021-04-14,2021-07-14,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_4,component_level,2021-07-14,OGI,2021-07-14,2021-10-13,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_4,component_level,2021-10-13,OGI,2021-10-13,2021-12-31,0.0,0.0,311.0,True
2133.0,0,Placeholder_Rep_4,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_0,,2017-01-01,,2017-01-01,2017-01-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_0,component_level,2017-01-05,OGI,2017-01-05,2017-04-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_0,component_level,2017-04-06,OGI,2017-04-06,2017-07-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_0,component_level,2017-07-06,OGI,2017-07-06,2017-10-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_0,component_level,2017-10-05,OGI,2017-10-05,2018-01-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_0,component_level,2018-01-05,OGI,2018-01-05,2018-01-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_0,component_level,2018-04-06,OGI,2018-01-05,2018-07-06,0.004547610991599931,71.51027332071061,311.0,True
2142.0,0,Placeholder_Rep_0,component_level,2018-07-06,OGI,2018-07-06,2018-10-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_0,component_level,2018-10-05,OGI,2018-10-05,2019-01-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_0,component_level,2019-01-05,OGI,2019-01-05,2019-01-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_0,component_level,2019-04-06,OGI,2019-01-05,2019-07-06,0.09562903995962166,1503.747527557059,311.0,True
2142.0,0,Placeholder_Rep_0,component_level,2019-07-06,OGI,2019-07-06,2019-10-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_0,component_level,2019-10-05,OGI,2019-10-05,2020-01-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_0,component_level,2020-01-05,OGI,2020-01-05,2020-04-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_0,component_level,2020-04-06,OGI,2020-04-06,2020-07-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_0,component_level,2020-07-06,OGI,2020-07-06,2020-10-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_0,component_level,2020-10-05,OGI,2020-10-05,2021-01-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_0,component_level,2021-01-05,OGI,2021-01-05,2021-04-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_0,component_level,2021-04-06,OGI,2021-04-06,2021-04-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_0,component_level,2021-07-06,OGI,2021-04-06,2021-10-05,0.025772240201423054,405.2633227193373,311.0,True
2142.0,0,Placeholder_Rep_0,component_level,2021-10-05,OGI,2021-10-05,2021-12-31,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_0,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
2142.0,0,Placeholder_Rep_1,,2017-01-01,,2021-12-31,2017-01-05,0.0,-0.0,311.0,True
2142.0,0,Placeholder_Rep_1,component_level,2017-01-05,OGI,2017-01-05,2017-04-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_1,component_level,2017-04-06,OGI,2017-04-06,2017-07-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_1,component_level,2017-07-06,OGI,2017-07-06,2017-10-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_1,component_level,2017-10-05,OGI,2017-10-05,2018-01-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_1,component_level,2018-01-05,OGI,2018-01-05,2018-04-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_1,component_level,2018-04-06,OGI,2018-04-06,2018-07-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_1,component_level,2018-07-06,OGI,2018-07-06,2018-10-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_1,component_level,2018-10-05,OGI,2018-10-05,2019-01-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_1,component_level,2019-01-05,OGI,2019-01-05,2019-04-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_1,component_level,2019-04-06,OGI,2019-04-06,2019-07-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_1,component_level,2019-07-06,OGI,2019-07-06,2019-10-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_1,component_level,2019-10-05,OGI,2019-10-05,2020-01-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_1,component_level,2020-01-05,OGI,2020-01-05,2020-04-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_1,component_level,2020-04-06,OGI,2020-04-06,2020-04-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_1,component_level,2020-07-06,OGI,2020-04-06,2020-10-05,3.3468884314475287,52629.1512068261,311.0,True
2142.0,0,Placeholder_Rep_1,component_level,2020-10-05,OGI,2020-10-05,2021-01-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_1,component_level,2021-01-05,OGI,2021-01-05,2021-04-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_1,component_level,2021-04-06,OGI,2021-04-06,2021-07-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_1,component_level,2021-07-06,OGI,2021-07-06,2021-10-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_1,component_level,2021-10-05,OGI,2021-10-05,2021-12-31,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_1,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
2142.0,0,Placeholder_Rep_2,,2017-01-01,,2021-12-31,2017-01-05,0.0,-0.0,311.0,True
2142.0,0,Placeholder_Rep_2,component_level,2017-01-05,OGI,2017-01-05,2017-04-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_2,component_level,2017-04-06,OGI,2017-04-06,2017-07-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_2,component_level,2017-07-06,OGI,2017-07-06,2017-10-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_2,component_level,2017-10-05,OGI,2017-10-05,2018-01-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_2,component_level,2018-01-05,OGI,2018-01-05,2018-04-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_2,component_level,2018-04-06,OGI,2018-04-06,2018-07-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_2,component_level,2018-07-06,OGI,2018-07-06,2018-10-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_2,component_level,2018-10-05,OGI,2018-10-05,2019-01-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_2,component_level,2019-01-05,OGI,2019-01-05,2019-04-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_2,component_level,2019-04-06,OGI,2019-04-06,2019-07-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_2,component_level,2019-07-06,OGI,2019-07-06,2019-10-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_2,component_level,2019-10-05,OGI,2019-10-05,2020-01-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_2,component_level,2020-01-05,OGI,2020-01-05,2020-04-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_2,component_level,2020-04-06,OGI,2020-04-06,2020-07-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_2,component_level,2020-07-06,OGI,2020-07-06,2020-10-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_2,component_level,2020-10-05,OGI,2020-10-05,2021-01-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_2,component_level,2021-01-05,OGI,2021-01-05,2021-04-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_2,component_level,2021-04-06,OGI,2021-04-06,2021-07-06,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_2,component_level,2021-07-06,OGI,2021-07-06,2021-10-05,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_2,component_level,2021-10-05,OGI,2021-10-05,2021-12-31,0.0,0.0,311.0,True
2142.0,0,Placeholder_Rep_2,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
2142.0,0,Placeholder_Rep_3,,2017-01-01,,2021-12-31,2017-01-05,0.0,-0.0,311.0,True
