Site ID,Equipment,Component,Survey Level,Survey Completion Date,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
2232.0,0,Placeholder_NonRep_2,component_level,2020-10-08,OGI,2020-10-08,2021-01-08,0.19709976387123251,1566.7066030596532,311.0,True
2232.0,0,Placeholder_NonRep_2,component_level,2021-01-08,OGI,2021-01-08,2021-04-09,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_2,component_level,2021-04-09,OGI,2021-04-09,2021-07-09,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_2,component_level,2021-07-09,OGI,2021-07-09,2021-10-08,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_2,component_level,2021-10-08,OGI,2021-10-08,2021-12-31,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_2,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_3,,2017-01-01,,2017-01-01,2017-01-08,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_3,component_level,2017-01-08,OGI,2017-01-08,2017-04-09,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_3,component_level,2017-04-09,OGI,2017-04-09,2017-07-09,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_3,component_level,2017-07-09,OGI,2017-07-09,2017-10-08,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_3,component_level,2017-10-08,OGI,2017-10-08,2018-01-08,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_3,component_level,2018-01-08,OGI,2018-01-08,2018-04-09,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_3,component_level,2018-04-09,OGI,2018-04-09,2018-04-09,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_3,component_level,2018-07-09,OGI,2018-04-09,2018-07-09,0.5810993958497443,4568.83588992903,311.0,True
2232.0,0,Placeholder_NonRep_3,component_level,2018-10-08,OGI,2018-07-09,2019-01-08,0.5879662641770339,9296.452196155919,311.0,True
2232.0,0,Placeholder_NonRep_3,component_level,2019-01-08,OGI,2019-01-08,2019-04-09,0.5879662641770339,4622.8259554655115,311.0,True
2232.0,0,Placeholder_NonRep_3,component_level,2019-04-09,OGI,2019-04-09,2019-07-09,0.5879662641770339,4622.8259554655115,311.0,True
2232.0,0,Placeholder_NonRep_3,component_level,2019-07-09,OGI,2019-07-09,2019-10-08,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_3,component_level,2019-10-08,OGI,2019-10-08,2020-01-08,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_3,component_level,2020-01-08,OGI,2020-01-08,2020-04-09,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_3,component_level,2020-04-09,OGI,2020-04-09,2020-07-09,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_3,component_level,2020-07-09,OGI,2020-07-09,2020-10-08,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_3,component_level,2020-10-08,OGI,2020-10-08,2021-01-08,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_3,component_level,2021-01-08,OGI,2021-01-08,2021-01-08,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_3,component_level,2021-04-09,OGI,2021-01-08,2021-07-09,0.3348561308147294,5265.545685835457,311.0,True
2232.0,0,Placeholder_NonRep_3,component_level,2021-07-09,OGI,2021-07-09,2021-10-08,0.3348561308147294,2632.7728429177287,311.0,True
2232.0,0,Placeholder_NonRep_3,component_level,2021-10-08,OGI,2021-10-08,2021-12-31,0.3348561308147294,2430.2518550009804,311.0,True
2232.0,0,Placeholder_NonRep_3,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_4,,2017-01-01,,2017-01-01,2017-01-08,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_4,component_level,2017-01-08,OGI,2017-01-08,2017-04-09,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_4,component_level,2017-04-09,OGI,2017-04-09,2017-07-09,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_4,component_level,2017-07-09,OGI,2017-07-09,2017-10-08,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_4,component_level,2017-10-08,OGI,2017-10-08,2018-01-08,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_4,component_level,2018-01-08,OGI,2018-01-08,2018-01-08,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_4,component_level,2018-04-09,OGI,2018-01-08,2018-07-09,0.29539753630270993,4645.067178852853,311.0,True
2232.0,0,Placeholder_NonRep_4,component_level,2018-07-09,OGI,2018-07-09,2018-10-08,0.29539753630270993,2322.5335894264267,311.0,True
2232.0,0,Placeholder_NonRep_4,component_level,2018-10-08,OGI,2018-10-08,2019-01-08,0.29539753630270993,2348.0559365629806,311.0,True
2232.0,0,Placeholder_NonRep_4,component_level,2019-01-08,OGI,2019-01-08,2019-04-09,0.29539753630270993,2322.5335894264267,311.0,True
2232.0,0,Placeholder_NonRep_4,component_level,2019-04-09,OGI,2019-04-09,2019-07-09,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_4,component_level,2019-07-09,OGI,2019-07-09,2019-10-08,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_4,component_level,2019-10-08,OGI,2019-10-08,2020-01-08,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_4,component_level,2020-01-08,OGI,2020-01-08,2020-04-09,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_4,component_level,2020-04-09,OGI,2020-04-09,2020-07-09,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_4,component_level,2020-07-09,OGI,2020-07-09,2020-10-08,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_4,component_level,2020-10-08,OGI,2020-10-08,2021-01-08,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_4,component_level,2021-01-08,OGI,2021-01-08,2021-04-09,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_4,component_level,2021-04-09,OGI,2021-04-09,2021-07-09,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_4,component_level,2021-07-09,OGI,2021-07-09,2021-10-08,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_4,component_level,2021-10-08,OGI,2021-10-08,2021-12-31,0.0,0.0,311.0,True
2232.0,0,Placeholder_NonRep_4,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_0,,2017-01-01,,2017-01-01,2017-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_0,component_level,2017-01-12,OGI,2017-01-12,2017-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_0,component_level,2017-04-13,OGI,2017-04-13,2017-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_0,component_level,2017-07-13,OGI,2017-07-13,2017-10-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_0,component_level,2017-10-12,OGI,2017-10-12,2018-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_0,component_level,2018-01-12,OGI,2018-01-12,2018-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_0,component_level,2018-04-13,OGI,2018-04-13,2018-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_0,component_level,2018-07-13,OGI,2018-07-13,2018-10-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_0,component_level,2018-10-12,OGI,2018-10-12,2018-10-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_0,component_level,2019-01-12,OGI,2018-10-12,2019-04-13,0.022882385658643006,361.7979761259364,311.0,True
2241.0,0,Placeholder_NonRep_0,component_level,2019-04-13,OGI,2019-04-13,2019-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_0,component_level,2019-07-13,OGI,2019-07-13,2019-10-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_0,component_level,2019-10-12,OGI,2019-10-12,2020-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_0,component_level,2020-01-12,OGI,2020-01-12,2020-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_0,component_level,2020-04-13,OGI,2020-04-13,2020-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_0,component_level,2020-07-13,OGI,2020-07-13,2020-10-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_0,component_level,2020-10-12,OGI,2020-10-12,2021-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_0,component_level,2021-01-12,OGI,2021-01-12,2021-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_0,component_level,2021-04-13,OGI,2021-04-13,2021-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_0,component_level,2021-07-13,OGI,2021-07-13,2021-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_0,component_level,2021-10-12,OGI,2021-07-13,2021-12-31,0.05703335404865412,842.6335860564354,311.0,True
2241.0,0,Placeholder_NonRep_0,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,,2017-01-01,,2017-01-01,2017-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,component_level,2017-01-12,OGI,2017-01-12,2017-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,component_level,2017-04-13,OGI,2017-04-13,2017-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,component_level,2017-07-13,OGI,2017-07-13,2017-10-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,component_level,2017-10-12,OGI,2017-10-12,2018-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,component_level,2018-01-12,OGI,2018-01-12,2018-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,component_level,2018-04-13,OGI,2018-04-13,2018-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,component_level,2018-07-13,OGI,2018-07-13,2018-10-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,component_level,2018-10-12,OGI,2018-10-12,2019-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,component_level,2019-01-12,OGI,2019-01-12,2019-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,component_level,2019-04-13,OGI,2019-04-13,2019-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,component_level,2019-07-13,OGI,2019-07-13,2019-10-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,component_level,2019-10-12,OGI,2019-10-12,2020-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,component_level,2020-01-12,OGI,2020-01-12,2020-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,component_level,2020-04-13,OGI,2020-04-13,2020-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,component_level,2020-07-13,OGI,2020-07-13,2020-10-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,component_level,2020-10-12,OGI,2020-10-12,2021-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,component_level,2021-01-12,OGI,2021-01-12,2021-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,component_level,2021-04-13,OGI,2021-04-13,2021-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,component_level,2021-07-13,OGI,2021-07-13,2021-10-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,component_level,2021-10-12,OGI,2021-10-12,2021-12-31,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_1,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_2,,2017-01-01,,2017-01-01,2017-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_2,component_level,2017-01-12,OGI,2017-01-12,2017-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_2,component_level,2017-04-13,OGI,2017-04-13,2017-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_2,component_level,2017-07-13,OGI,2017-07-13,2017-10-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_2,component_level,2017-10-12,OGI,2017-10-12,2018-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_2,component_level,2018-01-12,OGI,2018-01-12,2018-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_2,component_level,2018-04-13,OGI,2018-01-12,2018-07-13,0.004112098469709262,64.6619260164842,311.0,True
2241.0,0,Placeholder_NonRep_2,component_level,2018-07-13,OGI,2018-07-13,2018-10-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_2,component_level,2018-10-12,OGI,2018-10-12,2019-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_2,component_level,2019-01-12,OGI,2019-01-12,2019-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_2,component_level,2019-04-13,OGI,2019-01-12,2019-07-13,0.07149423303994837,1124.2325157065802,311.0,True
2241.0,0,Placeholder_NonRep_2,component_level,2019-07-13,OGI,2019-07-13,2019-07-13,0.07149423303994837,0.0,311.0,True
2241.0,0,Placeholder_NonRep_2,component_level,2019-10-12,OGI,2019-07-13,2020-01-12,0.4334287969078475,6853.029393669359,311.0,True
2241.0,0,Placeholder_NonRep_2,component_level,2020-01-12,OGI,2020-01-12,2020-04-13,0.4334287969078475,3445.2388208610982,311.0,True
2241.0,0,Placeholder_NonRep_2,component_level,2020-04-13,OGI,2020-04-13,2020-07-13,0.3619345638678992,2845.6743149549707,311.0,True
2241.0,0,Placeholder_NonRep_2,component_level,2020-07-13,OGI,2020-07-13,2020-10-12,0.3619345638678992,2845.6743149549707,311.0,True
2241.0,0,Placeholder_NonRep_2,component_level,2020-10-12,OGI,2020-10-12,2021-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_2,component_level,2021-01-12,OGI,2021-01-12,2021-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_2,component_level,2021-04-13,OGI,2021-04-13,2021-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_2,component_level,2021-07-13,OGI,2021-07-13,2021-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_2,component_level,2021-10-12,OGI,2021-07-13,2021-12-31,0.2719850500165568,4018.415922964617,311.0,True
2241.0,0,Placeholder_NonRep_2,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_3,,2017-01-01,,2017-01-01,2017-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_3,component_level,2017-01-12,OGI,2017-01-12,2017-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_3,component_level,2017-04-13,OGI,2017-04-13,2017-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_3,component_level,2017-07-13,OGI,2017-07-13,2017-10-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_3,component_level,2017-10-12,OGI,2017-10-12,2018-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_3,component_level,2018-01-12,OGI,2018-01-12,2018-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_3,component_level,2018-04-13,OGI,2018-04-13,2018-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_3,component_level,2018-07-13,OGI,2018-07-13,2018-10-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_3,component_level,2018-10-12,OGI,2018-10-12,2019-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_3,component_level,2019-01-12,OGI,2019-01-12,2019-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_3,component_level,2019-04-13,OGI,2019-04-13,2019-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_3,component_level,2019-07-13,OGI,2019-07-13,2019-10-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_3,component_level,2019-10-12,OGI,2019-10-12,2020-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_3,component_level,2020-01-12,OGI,2020-01-12,2020-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_3,component_level,2020-04-13,OGI,2020-04-13,2020-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_3,component_level,2020-07-13,OGI,2020-04-13,2020-10-12,0.1347387358957899,2118.7396742141177,311.0,True
2241.0,0,Placeholder_NonRep_3,component_level,2020-10-12,OGI,2020-10-12,2021-01-12,0.1347387358957899,1071.011263888455,311.0,True
2241.0,0,Placeholder_NonRep_3,component_level,2021-01-12,OGI,2021-01-12,2021-04-13,0.1347387358957899,1059.3698371070589,311.0,True
2241.0,0,Placeholder_NonRep_3,component_level,2021-04-13,OGI,2021-04-13,2021-04-13,0.1347387358957899,0.0,311.0,True
2241.0,0,Placeholder_NonRep_3,component_level,2021-07-13,OGI,2021-04-13,2021-10-12,0.3647792382689634,5736.080565931797,311.0,True
2241.0,0,Placeholder_NonRep_3,component_level,2021-10-12,OGI,2021-10-12,2021-12-31,0.3647792382689634,2521.354094915075,311.0,True
2241.0,0,Placeholder_NonRep_3,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,,2017-01-01,,2017-01-01,2017-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,component_level,2017-01-12,OGI,2017-01-12,2017-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,component_level,2017-04-13,OGI,2017-04-13,2017-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,component_level,2017-07-13,OGI,2017-07-13,2017-10-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,component_level,2017-10-12,OGI,2017-10-12,2018-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,component_level,2018-01-12,OGI,2018-01-12,2018-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,component_level,2018-04-13,OGI,2018-04-13,2018-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,component_level,2018-07-13,OGI,2018-07-13,2018-10-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,component_level,2018-10-12,OGI,2018-10-12,2019-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,component_level,2019-01-12,OGI,2019-01-12,2019-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,component_level,2019-04-13,OGI,2019-04-13,2019-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,component_level,2019-07-13,OGI,2019-07-13,2019-10-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,component_level,2019-10-12,OGI,2019-10-12,2020-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,component_level,2020-01-12,OGI,2020-01-12,2020-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,component_level,2020-04-13,OGI,2020-04-13,2020-07-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,component_level,2020-07-13,OGI,2020-07-13,2020-10-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,component_level,2020-10-12,OGI,2020-10-12,2021-01-12,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,component_level,2021-01-12,OGI,2021-01-12,2021-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,component_level,2021-04-13,OGI,2021-04-13,2021-04-13,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,component_level,2021-07-13,OGI,2021-04-13,2021-10-12,0.126198715674479,1984.4495642380473,311.0,True
2241.0,0,Placeholder_NonRep_4,component_level,2021-10-12,OGI,2021-10-12,2021-12-31,0.0,0.0,311.0,True
2241.0,0,Placeholder_NonRep_4,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_0,,2017-01-01,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_0,component_level,2017-01-09,OGI,2017-01-01,2017-04-10,0.25456612215301205,2177.456782448004,311.0,True
2247.0,0,Placeholder_NonRep_0,component_level,2017-04-10,OGI,2017-04-10,2017-04-10,0.25456612215301205,0.0,311.0,True
2247.0,0,Placeholder_NonRep_0,component_level,2017-07-10,OGI,2017-04-10,2017-10-09,0.3122941137516848,4910.762479922494,311.0,True
2247.0,0,Placeholder_NonRep_0,component_level,2017-10-09,OGI,2017-10-09,2018-01-09,0.3122941137516848,2482.363451389392,311.0,True
2247.0,0,Placeholder_NonRep_0,component_level,2018-01-09,OGI,2018-01-09,2018-01-09,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_0,component_level,2018-04-10,OGI,2018-01-09,2018-07-10,0.057727991598672736,907.7611222908091,311.0,True
2247.0,0,Placeholder_NonRep_0,component_level,2018-07-10,OGI,2018-07-10,2018-10-09,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_0,component_level,2018-10-09,OGI,2018-10-09,2019-01-09,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_0,component_level,2019-01-09,OGI,2019-01-09,2019-01-09,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_0,component_level,2019-04-10,OGI,2019-01-09,2019-07-10,0.027569718293584386,433.5283062229558,311.0,True
2247.0,0,Placeholder_NonRep_0,component_level,2019-07-10,OGI,2019-07-10,2019-07-10,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_0,component_level,2019-10-09,OGI,2019-07-10,2020-01-09,0.0741854312171164,1172.9606900600709,311.0,True
2247.0,0,Placeholder_NonRep_0,component_level,2020-01-09,OGI,2020-01-09,2020-01-09,0.04661571292353201,0.0,311.0,True
2247.0,0,Placeholder_NonRep_0,component_level,2020-04-10,OGI,2020-01-09,2020-07-10,0.1929065592759804,3050.0841900243818,311.0,True
2247.0,0,Placeholder_NonRep_0,component_level,2020-07-10,OGI,2020-07-10,2020-10-09,0.1929065592759804,1516.7085316514683,311.0,True
2247.0,0,Placeholder_NonRep_0,component_level,2020-10-09,OGI,2020-10-09,2021-01-09,0.1462908463524484,1162.836679486342,311.0,True
2247.0,0,Placeholder_NonRep_0,component_level,2021-01-09,OGI,2021-01-09,2021-04-10,0.1462908463524484,1150.1971503614905,311.0,True
2247.0,0,Placeholder_NonRep_0,component_level,2021-04-10,OGI,2021-04-10,2021-04-10,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_0,component_level,2021-07-10,OGI,2021-04-10,2021-10-09,0.13831752859542146,2175.015473657283,311.0,True
2247.0,0,Placeholder_NonRep_0,component_level,2021-10-09,OGI,2021-10-09,2021-12-31,0.13831752859542146,991.9026610634863,311.0,True
2247.0,0,Placeholder_NonRep_0,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_1,,2017-01-01,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_1,component_level,2017-01-09,OGI,2017-01-01,2017-04-10,0.65975707832725,5643.298145179966,311.0,True
2247.0,0,Placeholder_NonRep_1,component_level,2017-04-10,OGI,2017-04-10,2017-07-10,0.65975707832725,5187.27405264017,311.0,True
2247.0,0,Placeholder_NonRep_1,component_level,2017-07-10,OGI,2017-07-10,2017-10-09,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_1,component_level,2017-10-09,OGI,2017-10-09,2018-01-09,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_1,component_level,2018-01-09,OGI,2018-01-09,2018-04-10,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_1,component_level,2018-04-10,OGI,2018-04-10,2018-07-10,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_1,component_level,2018-07-10,OGI,2018-07-10,2018-10-09,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_1,component_level,2018-10-09,OGI,2018-10-09,2018-10-09,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_1,component_level,2019-01-09,OGI,2018-10-09,2019-04-10,0.6385294888527491,10095.917454148586,311.0,True
2247.0,0,Placeholder_NonRep_1,component_level,2019-04-10,OGI,2019-04-10,2019-07-10,0.6385294888527491,5020.374253155855,311.0,True
2247.0,0,Placeholder_NonRep_1,component_level,2019-07-10,OGI,2019-07-10,2019-10-09,0.6385294888527491,5020.374253155855,311.0,True
2247.0,0,Placeholder_NonRep_1,component_level,2019-10-09,OGI,2019-10-09,2020-01-09,0.6385294888527491,5075.543200992733,311.0,True
2247.0,0,Placeholder_NonRep_1,component_level,2020-01-09,OGI,2020-01-09,2020-04-10,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_1,component_level,2020-04-10,OGI,2020-04-10,2020-04-10,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_1,component_level,2020-07-10,OGI,2020-04-10,2020-10-09,0.015463573244344195,243.1615965526636,311.0,True
2247.0,0,Placeholder_NonRep_1,component_level,2020-10-09,OGI,2020-10-09,2021-01-09,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_1,component_level,2021-01-09,OGI,2021-01-09,2021-04-10,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_1,component_level,2021-04-10,OGI,2021-04-10,2021-07-10,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_1,component_level,2021-07-10,OGI,2021-07-10,2021-10-09,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_1,component_level,2021-10-09,OGI,2021-10-09,2021-12-31,0.0,0.0,311.0,True
2247.0,0,Placeholder_NonRep_1,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
