site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2021-02-10,ABRAND00977,362,"[{'leak_ID': 'ABRAND00977_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00977_0000000013', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,7.0,0,True,1
2021-02-13,ABRAND00977,362,"[{'leak_ID': 'ABRAND00977_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00977_0000000013', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-02-16,ABRAND00977,362,"[{'leak_ID': 'ABRAND00977_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00977_0000000013', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-02-19,ABRAND00977,362,"[{'leak_ID': 'ABRAND00977_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00977_0000000013', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-02-22,ABRAND00977,362,"[{'leak_ID': 'ABRAND00977_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00977_0000000013', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-02-25,ABRAND00977,362,"[{'leak_ID': 'ABRAND00977_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00977_0000000013', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-02-26,ABRAND00875,322,"[{'leak_ID': 'ABRAND00875_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 26, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00875_0000000015', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 26, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00875_0000000016', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 2, 26, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",3,3.0,0,True,1
2021-02-26,ABRAND00040,601,[],0,0.0,0,False,1
2021-02-27,ABRAND00039,601,[],0,0.0,0,False,1
2021-02-28,ABRAND00977,362,[],0,0.0,0,False,1
2021-03-27,ABRAND01165,601,"[{'leak_ID': 'ABRAND01165_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 3, 27, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01165_0000000015', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 3, 27, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,7.0,0,True,1
2021-03-29,ABRAND00929,601,"[{'leak_ID': 'ABRAND00929_0000000010', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 3, 29, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00929_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 3, 29, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00929_0000000012', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 3, 29, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",3,3.0,0,True,1
2021-03-29,ABRAND00875,322,[],0,0.0,0,False,1
2021-03-30,ABRAND01165,601,"[{'leak_ID': 'ABRAND01165_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 3, 27, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01165_0000000015', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 3, 27, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-04-01,ABRAND00616,361,"[{'leak_ID': 'ABRAND00616_0000000019', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 1, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2021-04-02,ABRAND01165,601,"[{'leak_ID': 'ABRAND01165_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 3, 27, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01165_0000000015', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 3, 27, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-04-04,ABRAND00616,361,"[{'leak_ID': 'ABRAND00616_0000000019', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 1, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,0.0,0,True,1
2021-04-05,ABRAND01165,601,"[{'leak_ID': 'ABRAND01165_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 3, 27, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01165_0000000015', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 3, 27, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-04-07,ABRAND00616,361,"[{'leak_ID': 'ABRAND00616_0000000019', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 1, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,0.0,0,True,1
2021-04-08,ABRAND01165,601,"[{'leak_ID': 'ABRAND01165_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 3, 27, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01165_0000000015', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 3, 27, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-04-10,ABRAND00616,361,"[{'leak_ID': 'ABRAND00616_0000000019', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 1, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,0.0,0,True,1
2021-04-11,ABRAND01165,601,"[{'leak_ID': 'ABRAND01165_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 3, 27, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01165_0000000015', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 3, 27, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-04-13,ABRAND00616,361,"[{'leak_ID': 'ABRAND00616_0000000019', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 1, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,0.0,0,True,1
2021-04-14,ABRAND01165,601,[],0,0.0,0,False,1
2021-04-15,ABRAND00700,361,"[{'leak_ID': 'ABRAND00700_0000000016', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00700_0000000017', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,7.0,0,True,1
2021-04-16,ABRAND00616,361,"[{'leak_ID': 'ABRAND00616_0000000019', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 1, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,0.0,0,True,1
2021-04-18,ABRAND00700,361,"[{'leak_ID': 'ABRAND00700_0000000016', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00700_0000000017', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-04-19,ABRAND00616,361,[],0,0.0,0,False,1
2021-04-21,ABRAND00700,361,"[{'leak_ID': 'ABRAND00700_0000000016', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00700_0000000017', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-04-24,ABRAND00700,361,"[{'leak_ID': 'ABRAND00700_0000000016', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00700_0000000017', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-04-27,ABRAND00700,361,"[{'leak_ID': 'ABRAND00700_0000000016', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00700_0000000017', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-04-29,ABRAND00829,601,"[{'leak_ID': 'ABRAND00829_0000000015', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 29, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00829_0000000016', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 29, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00829_0000000017', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 29, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",3,3.0,0,True,1
2021-04-29,ABRAND00363,311,"[{'leak_ID': 'ABRAND00363_0000000005', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 29, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00363_0000000006', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 29, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00363_0000000007', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 29, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",3,3.0,0,True,1
2021-04-30,ABRAND00548,601,"[{'leak_ID': 'ABRAND00548_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 30, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00548_0000000015', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 30, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00548_0000000016', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 30, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",3,3.0,0,True,1
2021-04-30,ABRAND00929,601,[],0,0.0,0,False,1
2021-04-30,ABRAND00700,361,"[{'leak_ID': 'ABRAND00700_0000000016', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00700_0000000017', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-05-03,ABRAND00700,361,[],0,0.0,0,False,1
2021-05-04,ABRAND00809,361,"[{'leak_ID': 'ABRAND00809_0000000010', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 4, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2021-05-06,ABRAND00391,311,"[{'leak_ID': 'ABRAND00391_0000000009', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 6, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00391_0000000010', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 6, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,7.0,0,True,1
2021-05-07,ABRAND00809,361,"[{'leak_ID': 'ABRAND00809_0000000010', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 4, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00809_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 7, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,1.0,0,True,1
2021-05-08,ABRAND00175,601,"[{'leak_ID': 'ABRAND00175_0000000011', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 8, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2021-05-09,ABRAND00391,311,"[{'leak_ID': 'ABRAND00391_0000000009', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 6, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00391_0000000010', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 6, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-05-10,ABRAND00728,351,"[{'leak_ID': 'ABRAND00728_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00728_0000000014', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,7.0,0,True,1
2021-05-10,ABRAND00809,361,"[{'leak_ID': 'ABRAND00809_0000000010', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 4, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00809_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 7, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-05-11,ABRAND00175,601,"[{'leak_ID': 'ABRAND00175_0000000011', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 8, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,0.0,0,True,1
2021-05-12,ABRAND00391,311,"[{'leak_ID': 'ABRAND00391_0000000009', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 6, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00391_0000000010', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 6, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-05-13,ABRAND00728,351,"[{'leak_ID': 'ABRAND00728_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00728_0000000014', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-05-13,ABRAND00809,361,"[{'leak_ID': 'ABRAND00809_0000000010', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 4, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00809_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 7, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-05-14,ABRAND00175,601,"[{'leak_ID': 'ABRAND00175_0000000011', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 8, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,0.0,0,True,1
2021-05-15,ABRAND00391,311,"[{'leak_ID': 'ABRAND00391_0000000009', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 6, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00391_0000000010', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 6, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-05-16,ABRAND00728,351,"[{'leak_ID': 'ABRAND00728_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00728_0000000014', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-05-16,ABRAND00809,361,"[{'leak_ID': 'ABRAND00809_0000000010', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 4, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00809_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 7, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-05-17,ABRAND00175,601,"[{'leak_ID': 'ABRAND00175_0000000011', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 8, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,0.0,0,True,1
2021-05-18,ABRAND00391,311,"[{'leak_ID': 'ABRAND00391_0000000009', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 6, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00391_0000000010', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 6, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00391_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 18, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",8,1.0,0,True,1
2021-05-19,ABRAND00728,351,"[{'leak_ID': 'ABRAND00728_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00728_0000000014', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-05-19,ABRAND00809,361,"[{'leak_ID': 'ABRAND00809_0000000010', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 4, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00809_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 7, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-05-20,ABRAND00175,601,"[{'leak_ID': 'ABRAND00175_0000000011', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 8, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,0.0,0,True,1
2021-05-21,ABRAND00391,311,"[{'leak_ID': 'ABRAND00391_0000000009', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 6, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00391_0000000010', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 6, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00391_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 18, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",8,0.0,0,True,1
2021-05-22,ABRAND00728,351,"[{'leak_ID': 'ABRAND00728_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00728_0000000014', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-05-22,ABRAND00809,361,"[{'leak_ID': 'ABRAND00809_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 7, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,0.0,0,True,1
2021-05-23,ABRAND00175,601,"[{'leak_ID': 'ABRAND00175_0000000011', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 8, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,0.0,0,True,1
2021-05-24,ABRAND00391,311,"[{'leak_ID': 'ABRAND00391_0000000011', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 18, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",1,0.0,0,True,1
2021-05-25,ABRAND01165,601,"[{'leak_ID': 'ABRAND01165_0000000016', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 25, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,6.0,0,True,1
2021-05-25,ABRAND00728,351,"[{'leak_ID': 'ABRAND00728_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00728_0000000014', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",7,0.0,0,True,1
2021-05-26,ABRAND00175,601,[],0,0.0,0,False,1
2021-05-28,ABRAND01165,601,"[{'leak_ID': 'ABRAND01165_0000000016', 'rate': 6, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 25, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",6,0.0,0,True,1
2021-05-28,ABRAND00728,351,[],0,0.0,0,False,1
2021-05-30,ABRAND00963,351,"[{'leak_ID': 'ABRAND00963_0000000013', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 30, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00963_0000000014', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 30, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00963_0000000015', 'rate': 1, 'tagged': True, 'date_tagged': datetime.datetime(2021, 5, 30, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",3,3.0,0,True,1
