leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,volume,estimated_volume,estimated_volume_b,measured_rate,tagged,component,date_began,day_ts_began,estimated_date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,estimated_volume_a,cum_frac_leaks,cum_rate,cum_frac_rate
1275_0000000007,1275,1,0.004575139901569924,32.9979094,-102.8089468,repaired,250,11.463470537373603,,0.0,0.004575139901569924,True,unknown,2016-05-26,0,0.0,2017-01-13 10:30:00,OGI,1.0,OGI,2017-01-13 10:30:00,False,2017-01-30 00:00:00,16.0,1.0,0.0,0.8625664388762339,518.336739863941,0.9992883853761364
854_0000000005,854,1,0.00452090937676139,32.7773552,-104.2343216,repaired,365,142.57139810554722,,,,True,unknown,2017-03-05,63,,2018-03-05 00:00:00,natural,1.0,natural,2018-03-05 00:00:00,False,2018-03-05 00:00:00,0.0,1.0,,0.8633257403189066,518.3412607733178,0.9992971011238041
2414_0000000018,2414,1,0.004511119564553633,33.0933083,-102.7402911,repaired,129,50.279134218688974,,0.0,0.004511119564553633,True,unknown,2019-03-11,799,866.5,2019-07-02 08:00:00,OGI,1.0,OGI,2019-07-02 08:00:00,False,2019-07-18 13:30:00,16.0,1.0,0.0,0.8640850417615794,518.3457718928823,0.9993057979979386
1700_0000000012,1700,1,0.004497282723265448,31.0150969,-101.5805529,repaired,113,43.907870683785234,,0.0,0.004497282723265448,True,unknown,2019-10-09,1011,1061.5,2020-01-13 13:00:00,OGI,1.0,OGI,2020-01-13 13:00:00,False,2020-01-30 00:00:00,16.0,1.0,0.0,0.8648443432042521,518.3502691756056,0.9993144681963743
2210_0000000029,2210,1,0.004483599573473226,31.7062299,-101.5828266,repaired,365,141.39479614905164,,,,True,unknown,2020-05-21,1236,,2021-05-21 00:00:00,natural,1.0,natural,2021-05-21 00:00:00,False,2021-05-21 00:00:00,0.0,1.0,,0.8656036446469249,518.3547527751791,0.9993231120154091
615_0000000028,615,1,0.00447409888436182,30.4636033,-101.6755414,repaired,365,141.09518241723435,,,,True,unknown,2020-06-28,1274,,2021-06-28 00:00:00,natural,1.0,natural,2021-06-28 00:00:00,False,2021-06-28 00:00:00,0.0,1.0,,0.8663629460895976,518.3592268740634,0.9993317375183038
1415_0000000022,1415,1,0.004473369953960631,31.8443639,-103.4895602,repaired,318,122.90673415905913,,0.0,0.004473369953960631,True,unknown,2020-12-18,1447,1702.5,2021-10-15 13:00:00,OGI,1.0,OGI,2021-10-15 13:00:00,False,2021-11-01 00:00:00,16.0,1.0,0.0,0.8671222475322704,518.3637002440174,0.999340361615912
1831_0000000015,1831,1,0.0044673154097832676,32.0363505,-102.2715073,repaired,365,140.8812587629251,,,,True,unknown,2019-07-22,932,,2020-07-21 00:00:00,natural,1.0,natural,2020-07-21 00:00:00,False,2020-07-21 00:00:00,0.0,1.0,,0.8678815489749431,518.3681675594272,0.9993489740411164
2339_0000000001,2339,1,0.004448737537126396,31.304,-103.2678,repaired,365,77.25855556475184,,,,True,unknown,2016-07-22,0,,2017-07-21 00:00:00,natural,1.0,natural,2017-07-21 00:00:00,False,2017-07-21 00:00:00,0.0,1.0,,0.8686408504176159,518.3726162969643,0.9993575506505068
2020_0000000012,2020,1,0.004446033438670343,32.8610446,-104.0380994,repaired,365,140.21011052190795,,,,True,unknown,2018-07-11,556,,2019-07-11 00:00:00,natural,1.0,natural,2019-07-11 00:00:00,False,2019-07-11 16:00:00,0.0,1.0,,0.8694001518602886,518.377062330403,0.9993661220467335
1193_0000000015,1193,1,0.004408592960363683,31.5333449,-102.1937076,repaired,32,12.18887781681351,,0.0,0.004408592960363683,True,unknown,2019-06-27,907,876.5,2019-07-12 13:00:00,OGI,1.0,OGI,2019-07-12 13:00:00,False,2019-07-29 00:00:00,16.0,1.0,0.0,0.8701594533029613,518.3814709233633,0.9993746212624021
2388_0000000003,2388,1,0.004346467176801824,31.6945285,-102.2714693,repaired,275,103.27206012081135,,0.0,0.004346467176801824,True,unknown,2017-04-20,109,321.5,2018-01-03 08:00:00,OGI,1.0,OGI,2018-01-03 08:00:00,False,2018-01-20 00:00:00,16.0,1.0,0.0,0.8709187547456341,518.3858173905401,0.9993830007073327
1111_0000000009,1111,1,0.004312114212880907,31.5231012,-102.6303757,repaired,365,135.9868338174123,,,,True,unknown,2017-03-31,89,,2018-03-31 00:00:00,natural,1.0,natural,2018-03-31 00:00:00,False,2018-03-31 00:00:00,0.0,1.0,,0.8716780561883068,518.390129504753,0.9993913139240468
2283_0000000004,2283,1,0.004293687759424802,32.531,-103.8095,repaired,365,131.69599095707753,,,,True,unknown,2016-12-23,0,,2017-12-22 00:00:00,natural,1.0,natural,2017-12-22 00:00:00,False,2017-12-22 00:00:00,0.0,1.0,,0.8724373576309795,518.3944231925124,0.9993995916168639
1988_0000000013,1988,1,0.004292906950351427,33.2586005,-102.5956124,repaired,90,33.38164444593269,,0.0,0.004292906950351427,True,unknown,2019-01-22,751,778.0,2019-04-05 10:30:00,OGI,1.0,OGI,2019-04-05 10:30:00,False,2019-04-22 00:00:00,16.0,1.0,0.0,0.8731966590736523,518.3987160994627,0.9994078678043787
1866_0000000020,1866,1,0.004251799192265581,32.9525042,-102.2989972,repaired,341,125.26820852220546,,0.0,0.004251799192265581,True,unknown,2020-02-23,1148,1426.5,2021-01-12 10:30:00,OGI,1.0,OGI,2021-01-12 10:30:00,False,2021-01-29 00:00:00,16.0,1.0,0.0,0.8739559605163251,518.402967898655,0.9994160647412791
2092_0000000022,2092,1,0.004241130908426933,30.6639371,-101.3951208,repaired,107,39.20840702222531,,0.0,0.004241130908426933,True,unknown,2019-07-18,928,972.5,2019-10-16 08:00:00,OGI,1.0,OGI,2019-10-16 08:00:00,False,2019-11-02 00:00:00,16.0,1.0,0.0,0.8747152619589977,518.4072090295634,0.9994242411110629
527_0000000016,527,1,0.004198631781944849,31.7949122,-101.7106023,repaired,320,116.0837715072112,,0.0,0.004198631781944849,True,unknown,2019-12-08,1071,1328.5,2020-10-06 13:00:00,OGI,1.0,OGI,2020-10-06 13:00:00,False,2020-10-23 00:00:00,16.0,1.0,0.0,0.8754745634016705,518.4114076613454,0.9994323355478479
1689_0000000001,1689,1,0.0041816734869853595,31.819759,-102.068531,repaired,365,110.55675631831373,,,,True,unknown,2016-11-04,0,,2017-11-03 00:00:00,natural,1.0,natural,2017-11-03 00:00:00,False,2017-11-03 00:00:00,0.0,1.0,,0.8762338648443433,518.4155893348324,0.9994403972911619
431_0000000023,431,1,0.004163321513709691,31.8443639,-103.4895602,repaired,57,20.50352579071749,,0.0,0.004163321513709691,True,unknown,2019-11-29,1062,1056.5,2020-01-08 13:00:00,OGI,1.0,OGI,2020-01-08 13:00:00,False,2020-01-25 00:00:00,16.0,1.0,0.0,0.876993166287016,518.4197526563461,0.9994484236541674
431_0000000035,431,1,0.004137999408699385,31.8443639,-103.4895602,repaired,20,7.150462978232537,,0.0,0.004137999408699385,True,unknown,2021-10-05,1738,1695.5,2021-10-08 13:00:00,OGI,1.0,OGI,2021-10-08 13:00:00,False,2021-10-25 00:00:00,16.0,1.0,0.0,0.8777524677296887,518.4238906557548,0.9994564011993226
904_0000000004,904,1,0.00410814608784012,32.0229072,-102.537932,repaired,229,7.8087640837664996,,0.0,0.00410814608784012,True,unknown,2016-06-09,0,0.0,2017-01-06 08:00:00,OGI,1.0,OGI,2017-01-06 08:00:00,False,2017-01-23 00:00:00,16.0,1.0,0.0,0.8785117691723615,518.4279988018426,0.9994643211910098
2023_0000000023,2023,1,0.00390147034463663,31.0736392,-101.4187697,repaired,17,5.730479642202283,,0.0,0.00390147034463663,True,unknown,2021-10-09,1742,1696.5,2021-10-09 10:30:00,OGI,1.0,OGI,2021-10-09 10:30:00,False,2021-10-26 00:00:00,16.0,1.0,0.0,0.8792710706150342,518.4319002721872,0.9994718427377216
1902_0000000010,1902,1,0.00388630434134354,31.7153147,-103.1916164,repaired,365,122.55849370860987,,,,True,unknown,2017-10-30,302,,2018-10-30 00:00:00,natural,1.0,natural,2018-10-30 00:00:00,False,2018-10-30 00:00:00,0.0,1.0,,0.880030372057707,518.4357865765286,0.9994793350462764
1988_0000000017,1988,1,0.0038828922069310567,33.2586005,-102.5956124,repaired,323,108.3606493972664,,0.0,0.0038828922069310567,True,unknown,2019-09-02,974,1234.5,2020-07-04 10:30:00,OGI,1.0,OGI,2020-07-04 10:30:00,False,2020-07-21 00:00:00,16.0,1.0,0.0,0.8807896735003797,518.4396694687355,0.9994868207766628
2023_0000000011,2023,1,0.003874299002263523,31.0736392,-101.4187697,repaired,52,17.406450557369556,,0.0,0.003874299002263523,True,unknown,2018-06-05,520,509.5,2018-07-10 10:30:00,OGI,1.0,OGI,2018-07-10 10:30:00,False,2018-07-27 00:00:00,16.0,1.0,0.0,0.8815489749430524,518.4435437677378,0.9994942899404259
1547_0000000018,1547,1,0.0038663983698887052,32.2091823,-101.2162256,repaired,71,23.718034160245274,,0.0,0.0038663983698887052,True,unknown,2019-11-12,1045,1053.5,2020-01-05 10:30:00,OGI,1.0,OGI,2020-01-05 10:30:00,False,2020-01-22 00:00:00,16.0,1.0,0.0,0.8823082763857252,518.4474101661076,0.999501743872758
2388_0000000019,2388,1,0.0038354901348284917,31.6945285,-102.2714693,repaired,27,8.947431386527906,,0.0,0.0038354901348284917,True,unknown,2019-09-23,995,959.5,2019-10-03 08:00:00,OGI,1.0,OGI,2019-10-03 08:00:00,False,2019-10-20 00:00:00,16.0,1.0,0.0,0.883067577828398,518.4512456562425,0.9995091382178801
949_0000000014,949,1,0.0037766666911043484,31.9680652,-104.0432011,repaired,224,73.09209647295712,,0.0,0.0037766666911043484,True,unknown,2017-12-12,345,506.5,2018-07-07 13:00:00,OGI,1.0,OGI,2018-07-07 13:00:00,False,2018-07-24 00:00:00,16.0,1.0,0.0,0.8838268792710706,518.4550223229336,0.999516419158762
1689_0000000010,1689,1,0.00376364625791038,31.819759,-102.068531,repaired,124,40.32220054874865,,0.0,0.00376364625791038,True,unknown,2019-03-16,804,866.5,2019-07-02 10:30:00,OGI,1.0,OGI,2019-07-02 10:30:00,False,2019-07-18 13:30:00,16.0,1.0,0.0,0.8845861807137434,518.4587859691915,0.9995236749978776
1700_0000000017,1700,1,0.0037610814538352215,31.0150969,-101.5805529,repaired,149,48.418658204093106,,0.0,0.0037610814538352215,True,unknown,2020-09-03,1341,1427.5,2021-01-13 13:00:00,OGI,1.0,OGI,2021-01-13 13:00:00,False,2021-01-30 00:00:00,16.0,1.0,0.0,0.8853454821564162,518.4625470506453,0.9995309258923719
2092_0000000010,2092,1,0.0037493322901923057,30.6639371,-101.3951208,repaired,365,118.23894310350455,,,,True,unknown,2017-05-29,148,,2018-05-29 00:00:00,natural,1.0,natural,2018-05-29 00:00:00,False,2018-05-29 00:00:00,0.0,1.0,,0.8861047835990888,518.4662963829355,0.9995381541359487
615_0000000019,615,1,0.003639635408679315,30.4636033,-101.6755414,repaired,32,10.062863977916571,,0.0,0.003639635408679315,True,unknown,2019-06-26,906,875.5,2019-07-11 08:00:00,OGI,1.0,OGI,2019-07-11 08:00:00,False,2019-07-28 00:00:00,16.0,1.0,0.0,0.8868640850417616,518.4699360183442,0.9995451708976621
1415_0000000017,1415,1,0.0036348813181358557,31.8443639,-103.4895602,repaired,337,105.8361123638981,,0.0,0.0036348813181358557,True,unknown,2019-05-31,880,1154.0,2020-04-15 13:00:00,OGI,1.0,OGI,2020-04-15 13:00:00,False,2020-05-02 00:00:00,16.0,1.0,0.0,0.8876233864844344,518.4735708996624,0.9995521784940837
1592_0000000012,1592,1,0.003610514580763203,33.0134365,-102.8991016,repaired,38,11.85404147156175,,0.0,0.003610514580763203,True,unknown,2018-03-21,444,419.0,2018-04-11 13:00:00,OGI,1.0,OGI,2018-04-11 13:00:00,False,2018-04-28 00:00:00,16.0,1.0,0.0,0.8883826879271071,518.4771814142431,0.999559139114484
1058_0000000024,1058,1,0.0034984482684730206,31.5619171,-102.6843135,repaired,223,67.40530247832339,,0.0,0.0034984482684730206,True,unknown,2021-03-22,1541,1701.5,2021-10-14 10:30:00,OGI,1.0,OGI,2021-10-14 10:30:00,False,2021-10-31 00:00:00,16.0,1.0,0.0,0.8891419893697798,518.4806798625116,0.999565883685055
2339_0000000015,2339,1,0.0034729561880367317,31.304,-103.2678,repaired,136,40.80862439190682,,0.0,0.0034729561880367317,True,unknown,2019-03-18,806,879.5,2019-07-15 08:00:00,OGI,1.0,OGI,2019-07-15 08:00:00,False,2019-08-01 00:00:00,16.0,1.0,0.0,0.8899012908124526,518.4841528186996,0.9995725791100841
904_0000000001,904,1,0.0034220969616899797,32.0229072,-102.537932,repaired,315,6.504721904780314,,0.0,0.0034220969616899797,True,unknown,2016-03-15,0,0.0,2017-01-06 08:00:00,OGI,1.0,OGI,2017-01-06 08:00:00,False,2017-01-23 00:00:00,16.0,1.0,0.0,0.8906605922551253,518.4875749156613,0.9995791764848879
527_0000000004,527,1,0.0033440236889704677,31.7949122,-101.7106023,repaired,365,50.85056182396052,,,,True,unknown,2016-06-27,0,,2017-06-26 00:00:00,natural,1.0,natural,2017-06-26 00:00:00,False,2017-06-26 00:00:00,0.0,1.0,,0.8914198936977981,518.4909189393503,0.9995856233441897
2210_0000000019,2210,1,0.0032886563209611835,31.7062299,-101.5828266,repaired,365,103.71106573783187,,,,True,unknown,2019-01-06,735,,2020-01-06 00:00:00,natural,1.0,natural,2020-01-06 00:00:00,False,2020-01-06 16:00:00,0.0,1.0,,0.8921791951404708,518.4942075956712,0.9995919634621329
2339_0000000022,2339,1,0.003254425763763709,31.304,-103.2678,repaired,365,102.63157088605233,,,,True,unknown,2020-03-12,1166,,2021-03-12 00:00:00,natural,1.0,natural,2021-03-12 00:00:00,False,2021-03-12 00:00:00,0.0,1.0,,0.8929384965831435,518.497462021435,0.9995982375878444
2252_0000000018,2252,1,0.003216955932977873,33.4522511,-102.4579178,repaired,222,61.70378835926199,,0.0,0.003216955932977873,True,unknown,2020-03-10,1164,1323.5,2020-10-01 13:00:00,OGI,1.0,OGI,2020-10-01 13:00:00,False,2020-10-18 00:00:00,16.0,1.0,0.0,0.8936977980258163,518.500678977368,0.99960443947641
1275_0000000018,1275,1,0.003124630176908959,32.9979094,-102.8089468,repaired,365,98.53833725900094,,,,True,unknown,2018-07-12,557,,2019-07-12 00:00:00,natural,1.0,natural,2019-07-12 00:00:00,False,2019-07-12 16:00:00,0.0,1.0,,0.8944570994684891,518.5038036075449,0.9996104633724687
1415_0000000003,1415,1,0.0030603055140722064,31.8443639,-103.4895602,repaired,365,37.28186589463325,,,,True,unknown,2016-05-23,0,,2017-05-22 00:00:00,natural,1.0,natural,2017-05-22 00:00:00,False,2017-05-22 00:00:00,0.0,1.0,,0.8952164009111617,518.506863913059,0.9996163632586252
1058_0000000001,1058,1,0.0030429343677137806,31.5619171,-102.6843135,repaired,169,7.88728588111412,,0.0,0.0030429343677137806,True,unknown,2016-08-16,0,0.0,2017-01-14 10:30:00,OGI,1.0,OGI,2017-01-14 10:30:00,False,2017-01-31 00:00:00,16.0,1.0,0.0,0.8959757023538345,518.5099068474267,0.9996222296553848
949_0000000005,949,1,0.003013241213144255,31.9680652,-104.0432011,repaired,365,3.1241284897879638,,,,True,unknown,2016-01-15,0,,2017-01-13 00:00:00,natural,1.0,natural,2017-01-13 00:00:00,False,2017-01-13 16:00:00,0.0,1.0,,0.8967350037965073,518.5129200886398,0.9996280388074573
949_0000000022,949,1,0.002979081896706798,31.9680652,-104.0432011,repaired,101,25.996660263422203,,0.0,0.002979081896706798,True,unknown,2018-10-14,651,689.5,2019-01-06 13:00:00,OGI,1.0,OGI,2019-01-06 13:00:00,False,2019-01-23 00:00:00,16.0,1.0,0.0,0.89749430523918,518.5158991705365,0.9996337821046413
904_0000000019,904,1,0.002978611316030408,32.0229072,-102.537932,repaired,293,75.40414118757299,,0.0,0.002978611316030408,True,unknown,2020-04-05,1190,1420.5,2021-01-06 08:00:00,OGI,1.0,OGI,2021-01-06 08:00:00,False,2021-01-23 00:00:00,16.0,1.0,0.0,0.8982536066818527,518.5188777818526,0.9996395244946048
857_0000000008,857,1,0.002971095943296709,30.8977693,-101.895147,repaired,96,24.643458192080228,,0.0,0.002971095943296709,True,unknown,2017-01-21,20,49.5,2017-04-10 08:00:00,OGI,1.0,OGI,2017-04-10 08:00:00,False,2017-04-27 00:00:00,16.0,1.0,0.0,0.8990129081245255,518.5218488777958,0.9996452523958698
1141_0000000014,1141,1,0.0029091495281290125,31.4656267,-103.2209478,repaired,124,31.16746438456299,,0.0,0.0029091495281290125,True,unknown,2020-03-29,1183,1244.5,2020-07-14 13:00:00,OGI,1.0,OGI,2020-07-14 13:00:00,False,2020-07-31 00:00:00,16.0,1.0,0.0,0.8997722095671982,518.524758027324,0.9996508608721965
1443_0000000024,1443,1,0.0028880552844045447,31.9037884,-102.4314712,repaired,365,91.07771144898172,,,0.0028880552844045447,True,unknown,2020-04-26,1211,1512.5,2021-04-26 00:00:00,natural,1.0,OGI,2021-04-09 08:00:00,False,2021-04-26 00:00:00,0.0,1.0,,0.9005315110098709,518.5276460826084,0.9996564286814603
2339_0000000021,2339,1,0.002869175841160986,31.304,-103.2678,repaired,189,46.85249381582245,,0.0,0.002869175841160986,True,unknown,2020-01-24,1118,1244.5,2020-07-14 08:00:00,OGI,1.0,OGI,2020-07-14 08:00:00,False,2020-07-31 00:00:00,16.0,1.0,0.0,0.9012908124525437,518.5305152584496,0.9996619600935197
1835_0000000024,1835,1,0.0028680245094665786,33.254406,-103.5847168,repaired,365,90.44602093053801,,,,True,unknown,2020-02-29,1154,,2021-02-28 00:00:00,natural,1.0,natural,2021-02-28 00:00:00,False,2021-02-28 00:00:00,0.0,1.0,,0.9020501138952165,518.533383282959,0.9996674892859555
2339_0000000014,2339,1,0.0028581976288462835,31.304,-103.2678,repaired,49,12.100465481483626,,0.0,0.0028581976288462835,True,unknown,2019-03-14,802,788.0,2019-04-15 08:00:00,OGI,1.0,OGI,2019-04-15 08:00:00,False,2019-05-02 00:00:00,16.0,1.0,0.0,0.9028094153378892,518.5362414805878,0.999672999533395
1799_0000000014,1799,1,0.002831392360366451,33.3401348,-102.4673924,repaired,365,89.2907894765164,,,,True,unknown,2019-01-24,753,,2020-01-24 00:00:00,natural,1.0,natural,2020-01-24 00:00:00,False,2020-01-24 00:00:00,0.0,1.0,,0.9035687167805619,518.5390728729482,0.9996784581036303
180_0000000018,180,1,0.002743600620921048,30.5050993,-100.6659049,repaired,365,86.52218918136617,,,,True,unknown,2019-12-01,1064,,2020-11-30 00:00:00,natural,1.0,natural,2020-11-30 00:00:00,False,2020-11-30 00:00:00,0.0,1.0,,0.9043280182232347,518.541816473569,0.9996837474223756
641_0000000012,641,1,0.002724923691417533,32.8463379,-103.9866381,repaired,201,47.32211479463344,,0.0,0.002724923691417533,True,unknown,2018-01-04,368,506.5,2018-07-07 10:30:00,OGI,1.0,OGI,2018-07-07 10:30:00,False,2018-07-24 00:00:00,16.0,1.0,0.0,0.9050873196659074,518.5445413972604,0.9996890007343376
1831_0000000017,1831,1,0.002701528177803464,32.0363505,-102.2715073,repaired,162,37.81274959907953,,0.0,0.002701528177803464,True,unknown,2019-11-12,1045,1144.0,2020-04-05 13:00:00,OGI,1.0,OGI,2020-04-05 13:00:00,False,2020-04-22 00:00:00,16.0,1.0,0.0,0.9058466211085802,518.5472429254382,0.9996942089426764
919_0000000010,919,1,0.0026403158924715275,31.6377694,-102.3921667,repaired,69,15.74050722455826,,0.0,0.0026403158924715275,True,unknown,2018-05-18,502,508.5,2018-07-09 10:30:00,OGI,1.0,OGI,2018-07-09 10:30:00,False,2018-07-26 00:00:00,16.0,1.0,0.0,0.9066059225512529,518.5498832413307,0.9996992991413872
2414_0000000025,2414,1,0.0026321614546703028,33.0933083,-102.7402911,repaired,365,83.00784363448267,,,,True,unknown,2019-12-13,1076,,2020-12-12 00:00:00,natural,1.0,natural,2020-12-12 00:00:00,False,2020-12-12 00:00:00,0.0,1.0,,0.9073652239939256,518.5525154027854,0.9997043736193624
431_0000000015,431,1,0.002590841893820672,31.8443639,-103.4895602,repaired,141,31.562672287280957,,0.0,0.002590841893820672,True,unknown,2018-06-06,521,599.5,2018-10-08 13:00:00,OGI,1.0,OGI,2018-10-08 13:00:00,False,2018-10-25 00:00:00,16.0,1.0,0.0,0.9081245254365984,518.5551062446792,0.9997093684383935
1799_0000000004,1799,1,0.0025769176427983573,33.3401348,-102.4673924,repaired,333,47.42353076394673,,0.0,0.0025769176427983573,True,unknown,2016-09-04,0,150.5,2017-07-16 10:30:00,OGI,1.0,OGI,2017-07-16 10:30:00,False,2017-08-02 00:00:00,16.0,1.0,0.0,0.9088838268792712,518.5576831623221,0.999714336413211
1405_0000000023,1405,1,0.0025647601208972294,32.8392196,-104.0038273,repaired,365,80.88227517261504,,,,True,unknown,2020-03-18,1172,,2021-03-18 00:00:00,natural,1.0,natural,2021-03-18 00:00:00,False,2021-03-18 00:00:00,0.0,1.0,,0.9096431283219438,518.560247922443,0.999719280949847
240_0000000013,240,1,0.002544208493037489,32.4778778,-100.957932,repaired,34,7.473866869146929,,0.0,0.002544208493037489,True,unknown,2018-09-17,624,595.5,2018-10-04 13:00:00,OGI,1.0,OGI,2018-10-04 13:00:00,False,2018-10-21 00:00:00,16.0,1.0,0.0,0.9104024297646166,518.562792130936,0.9997241858655158
2210_0000000001,2210,1,0.0025389370745577513,31.7062299,-101.5828266,repaired,365,14.258670610716331,,,,True,unknown,2016-03-08,0,,2017-03-07 00:00:00,natural,1.0,natural,2017-03-07 00:00:00,False,2017-03-07 00:00:00,0.0,1.0,,0.9111617312072894,518.5653310680106,0.9997290806185493
2388_0000000007,2388,1,0.0025346636648152336,31.6945285,-102.2714693,repaired,48,10.511757150721737,,0.0,0.0025346636648152336,True,unknown,2018-06-03,518,503.5,2018-07-04 08:00:00,OGI,1.0,OGI,2018-07-04 08:00:00,False,2018-07-21 00:00:00,16.0,1.0,0.0,0.911921032649962,518.5678657316754,0.9997339671329835
1938_0000000005,1938,1,0.002518944736174285,32.7828868,-103.8649239,repaired,365,79.43744119999225,,,,True,unknown,2017-06-11,161,,2018-06-11 00:00:00,natural,1.0,natural,2018-06-11 00:00:00,False,2018-06-11 00:00:00,0.0,1.0,,0.9126803340926348,518.5703846764115,0.9997388233432897
1415_0000000001,1415,1,0.002513620812996492,31.8443639,-103.4895602,repaired,339,66.02175882584066,,0.0,0.002513620812996492,True,unknown,2016-11-28,0,241.5,2017-10-15 13:00:00,OGI,1.0,OGI,2017-10-15 13:00:00,False,2017-11-01 00:00:00,16.0,1.0,0.0,0.9134396355353076,518.5728982972246,0.9997436692897382
1799_0000000010,1799,1,0.002508246237265247,33.3401348,-102.4673924,repaired,235,50.927431601433575,,0.0,0.002508246237265247,True,unknown,2017-12-10,343,515.5,2018-07-16 10:30:00,OGI,1.0,OGI,2018-07-16 10:30:00,False,2018-08-02 00:00:00,16.0,1.0,0.0,0.9141989369779803,518.5754065434619,0.9997485048746773
