leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,volume,estimated_volume,estimated_volume_b,measured_rate,tagged,component,date_began,day_ts_began,estimated_date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,estimated_volume_a,cum_frac_leaks,cum_rate,cum_frac_rate
2430_0000000023,2430,1,0.011208736618400368,31.9037884,-102.4314712,repaired,365,353.478717997874,,,,True,unknown,2019-10-10,1012,,2020-10-09 00:00:00,natural,1.0,natural,2020-10-09 00:00:00,False,2020-10-09 16:00:00,0.0,1.0,,0.7511380880121397,854.5922388780408,0.9983494218786891
2156_0000000003,2156,1,0.011133713643293746,33.198082,-103.0686035,repaired,122,113.51043733610841,,0.0,0.011133713643293746,True,unknown,2016-12-29,0,50.5,2017-04-12 13:00:00,OGI,1.0,OGI,2017-04-12 13:00:00,False,2017-04-29 00:00:00,16.0,1.0,0.0,0.7518968133535661,854.6033725916841,0.9983624284753717
2287_0000000011,2287,1,0.011062665405819126,31.564,-101.7158,repaired,365,348.872216237912,,,,True,unknown,2018-09-19,626,,2019-09-19 00:00:00,natural,1.0,natural,2019-09-19 00:00:00,False,2019-09-19 00:00:00,0.0,1.0,,0.7526555386949925,854.6144352570899,0.9983753520722755
1380_0000000018,1380,1,0.011058823388254582,31.825,-102.2826,repaired,85,81.21599896334165,,0.0,0.011058823388254582,True,unknown,2019-11-09,1042,1064.5,2020-01-16 10:30:00,OGI,1.0,OGI,2020-01-16 10:30:00,False,2020-02-02 00:00:00,16.0,1.0,0.0,0.7534142640364189,854.6254940804781,0.9983882711808678
2337_0000000002,2337,1,0.010985439968062552,31.948,-103.0547,repaired,194,18.033698251571487,,0.0,0.010985439968062552,True,unknown,2016-07-11,0,0.0,2017-01-03 13:00:00,OGI,1.0,OGI,2017-01-03 13:00:00,False,2017-01-20 00:00:00,16.0,1.0,0.0,0.7541729893778453,854.6364795204462,0.9984011045616806
2156_0000000021,2156,1,0.010818641537849854,33.198082,-103.0686035,repaired,365,341.176679537633,,,,True,unknown,2020-03-13,1167,,2021-03-13 00:00:00,natural,1.0,natural,2021-03-13 00:00:00,False,2021-03-13 00:00:00,0.0,1.0,,0.7549317147192717,854.647298161984,0.9984137430856849
2337_0000000012,2337,1,0.010765581611466974,31.948,-103.0547,repaired,194,180.44837273876485,,0.0,0.010765581611466974,True,unknown,2017-10-09,281,412.0,2018-04-04 13:00:00,OGI,1.0,OGI,2018-04-04 13:00:00,False,2018-04-21 00:00:00,16.0,1.0,0.0,0.7556904400606981,854.6580637435956,0.9984263196241661
639_0000000004,639,1,0.010740100523232907,31.7045137,-103.0476756,repaired,365,203.21988606040378,,,,True,unknown,2016-08-09,0,,2017-08-08 00:00:00,natural,1.0,natural,2017-08-08 00:00:00,False,2017-08-08 00:00:00,0.0,1.0,,0.7564491654021245,854.6688038441188,0.9984388663951996
1459_0000000005,1459,1,0.010710302223044192,32.6416921,-101.6389679,repaired,365,337.76009090592163,,,,True,unknown,2017-06-07,157,,2018-06-07 00:00:00,natural,1.0,natural,2018-06-07 00:00:00,False,2018-06-07 00:00:00,0.0,1.0,,0.7572078907435509,854.6795141463418,0.998451378355344
383_0000000012,383,1,0.010706956903134262,32.0003689,-103.5941632,repaired,32,29.60259444578561,,0.0,0.010706956903134262,True,unknown,2018-06-16,531,501.5,2018-07-02 08:00:00,OGI,1.0,OGI,2018-07-02 08:00:00,False,2018-07-18 13:30:00,16.0,1.0,0.0,0.7579666160849773,854.690221103245,0.9984638864074279
2430_0000000012,2430,1,0.010654691006180736,31.9037884,-102.4314712,repaired,365,336.0063355709157,,,,True,unknown,2017-10-21,293,,2018-10-21 00:00:00,natural,1.0,natural,2018-10-21 00:00:00,False,2018-10-21 00:00:00,0.0,1.0,,0.7587253414264037,854.7008757942511,0.9984763334015876
1978_0000000007,1978,1,0.010649711900989662,30.7200439,-100.6855953,repaired,152,139.86053645331705,,0.0,0.010649711900989662,True,unknown,2018-03-03,426,515.5,2018-07-16 13:00:00,OGI,1.0,OGI,2018-07-16 13:00:00,False,2018-08-02 00:00:00,16.0,1.0,0.0,0.7594840667678301,854.7115255061522,0.9984887745790707
1556_0000000005,1556,1,0.01061949848302924,32.8823248,-102.9138232,repaired,365,134.8761263332578,,,,True,unknown,2016-05-29,0,,2017-05-28 00:00:00,natural,1.0,natural,2017-05-28 00:00:00,False,2017-05-28 00:00:00,0.0,1.0,,0.7602427921092565,854.7221450046352,0.9985011804607168
1459_0000000027,1459,1,0.010388238153822024,32.6416921,-101.6389679,repaired,95,85.26665876657118,,0.0,0.010388238153822024,True,unknown,2020-10-24,1392,1424.5,2021-01-10 13:00:00,OGI,1.0,OGI,2021-01-10 13:00:00,False,2021-01-27 00:00:00,16.0,1.0,0.0,0.7610015174506829,854.732533242789,0.9985133161800499
2240_0000000005,2240,1,0.010283060086458353,31.8407095,-102.6260788,repaired,365,139.48765346079026,,,,True,unknown,2016-06-08,0,,2017-06-07 00:00:00,natural,1.0,natural,2017-06-07 00:00:00,False,2017-06-07 00:00:00,0.0,1.0,,0.7617602427921093,854.7428163028754,0.998525329028547
1459_0000000013,1459,1,0.010282317948723535,32.6416921,-101.6389679,repaired,135,119.93295655391132,,0.0,0.010282317948723535,True,unknown,2018-09-14,621,693.5,2019-01-10 13:00:00,OGI,1.0,OGI,2019-01-10 13:00:00,False,2019-01-27 00:00:00,16.0,1.0,0.0,0.7625189681335357,854.7530986208242,0.998537341010066
2160_0000000003,2160,1,0.010269577303598714,31.1482669,-101.0213235,repaired,365,24.84416141286601,,,,True,unknown,2016-01-31,0,,2017-01-29 00:00:00,natural,1.0,natural,2017-01-29 00:00:00,False,2017-01-29 00:00:00,0.0,1.0,,0.7632776934749621,854.7633681981278,0.998549338107743
2365_0000000021,2365,1,0.010220518639381424,32.443,-103.3913,repaired,365,322.31427581153264,,,,True,unknown,2019-09-27,999,,2020-09-26 00:00:00,natural,1.0,natural,2020-09-26 00:00:00,False,2020-09-26 00:00:00,0.0,1.0,,0.7640364188163885,854.7735887167671,0.9985612778942409
2312_0000000007,2312,1,0.010192312824848037,33.082,-102.7398,repaired,173,152.3465382555686,,0.0,0.010192312824848037,True,unknown,2017-08-04,215,325.5,2018-01-07 10:30:00,OGI,1.0,OGI,2018-01-07 10:30:00,False,2018-01-24 00:00:00,16.0,1.0,0.0,0.7647951441578149,854.783781029592,0.9985731847302188
2191_0000000018,2191,1,0.010168192839538936,32.736418,-104.520328,repaired,365,320.6641293876999,,,,True,unknown,2020-03-19,1173,,2021-03-19 00:00:00,natural,1.0,natural,2021-03-19 00:00:00,False,2021-03-19 00:00:00,0.0,1.0,,0.7655538694992413,854.7939492224315,0.998585063388813
629_0000000021,629,1,0.010130986696308358,32.300416,-101.1742864,repaired,99,86.65640780554318,,0.0,0.010130986696308358,True,unknown,2020-01-18,1112,1148.0,2020-04-09 13:00:00,OGI,1.0,OGI,2020-04-09 13:00:00,False,2020-04-26 00:00:00,16.0,1.0,0.0,0.7663125948406677,854.8040802091277,0.9985968985825476
1790_0000000019,1790,1,0.010090969646131383,33.2383263,-101.4492614,repaired,57,49.696007313267835,,0.0,0.010090969646131383,True,unknown,2019-06-08,888,882.5,2019-07-18 10:30:00,OGI,1.0,OGI,2019-07-18 10:30:00,False,2019-08-04 00:00:00,16.0,1.0,0.0,0.7670713201820941,854.8141711787739,0.9986086870276729
553_0000000015,553,1,0.010089170527562178,31.8806207,-102.2080102,repaired,23,20.04919967237156,,0.0,0.010089170527562178,True,unknown,2020-09-28,1366,1326.5,2020-10-04 08:00:00,OGI,1.0,OGI,2020-10-04 08:00:00,False,2020-10-21 00:00:00,16.0,1.0,0.0,0.7678300455235205,854.8242603493014,0.9986204733710367
275_0000000021,275,1,0.010084294509001052,30.5096072,-101.5824216,repaired,365,318.0183116358572,,,,True,unknown,2019-06-21,901,,2020-06-20 00:00:00,natural,1.0,natural,2020-06-20 00:00:00,False,2020-06-20 00:00:00,0.0,1.0,,0.7685887708649469,854.8343446438105,0.9986322540181513
1380_0000000019,1380,1,0.010053131397616375,31.825,-102.2826,repaired,365,317.03555175523,,,,True,unknown,2020-06-03,1249,,2021-06-03 00:00:00,natural,1.0,natural,2021-06-03 00:00:00,False,2021-06-03 00:00:00,0.0,1.0,,0.7693474962063733,854.8443977752081,0.9986439982599806
555_0000000010,555,1,0.009869990176595874,32.7391378,-103.51216,repaired,186,158.61469013396635,,0.0,0.009869990176595874,True,unknown,2018-01-21,385,508.5,2018-07-09 08:00:00,OGI,1.0,OGI,2018-07-09 08:00:00,False,2018-07-26 00:00:00,16.0,1.0,0.0,0.7701062215477997,854.8542677653847,0.9986555285530708
1093_0000000022,1093,1,0.009773237194741899,31.718195,-103.4109964,repaired,81,68.39702318368171,,0.0,0.009773237194741899,True,unknown,2021-01-30,1490,1507.5,2021-04-04 10:30:00,OGI,1.0,OGI,2021-04-04 10:30:00,False,2021-04-21 00:00:00,16.0,1.0,0.0,0.7708649468892261,854.8640410025795,0.9986669458176555
2176_0000000002,2176,1,0.009667949191067279,32.3095477,-102.0697872,repaired,34,26.729945923462815,,0.0,0.009667949191067279,True,unknown,2016-12-31,0,0.0,2017-01-16 08:00:00,OGI,1.0,OGI,2017-01-16 08:00:00,False,2017-02-02 00:00:00,16.0,1.0,0.0,0.7716236722306525,854.8737089517706,0.9986782400829747
2160_0000000009,2160,1,0.00964475208992315,31.1482669,-101.0213235,repaired,181,150.82849108305422,,0.0,0.00964475208992315,True,unknown,2017-10-19,291,410.0,2018-04-02 13:00:00,OGI,1.0,OGI,2018-04-02 13:00:00,False,2018-04-18 13:30:00,16.0,1.0,0.0,0.7723823975720789,854.8833537038605,0.9986895072490395
422_0000000007,422,1,0.009513142116578993,32.0120191,-102.0233862,repaired,252,207.12774067585113,,0.0,0.009513142116578993,True,unknown,2017-05-27,146,335.5,2018-01-17 08:00:00,OGI,1.0,OGI,2018-01-17 08:00:00,False,2018-02-03 00:00:00,16.0,1.0,0.0,0.7731411229135053,854.8928668459771,0.9987006206660591
1796_0000000028,1796,1,0.009511812082282219,32.4169456,-101.0529908,repaired,365,299.9645058268521,,,,True,unknown,2020-03-12,1166,,2021-03-12 00:00:00,natural,1.0,natural,2021-03-12 00:00:00,False,2021-03-12 00:00:00,0.0,1.0,,0.7738998482549317,854.9023786580594,0.9987117325293097
1790_0000000032,1790,1,0.00950555717040399,33.2383263,-101.4492614,repaired,50,41.064006976145244,,0.0,0.00950555717040399,True,unknown,2021-03-16,1535,1521.5,2021-04-18 10:30:00,OGI,1.0,OGI,2021-04-18 10:30:00,False,2021-05-05 00:00:00,16.0,1.0,0.0,0.7746585735963581,854.9118842152299,0.998722837085464
2312_0000000021,2312,1,0.009418322450832144,33.082,-102.7398,repaired,43,34.990951569331585,,0.0,0.009418322450832144,True,unknown,2021-03-13,1532,1511.5,2021-04-08 10:30:00,OGI,1.0,OGI,2021-04-08 10:30:00,False,2021-04-25 00:00:00,16.0,1.0,0.0,0.7754172989377845,854.9213025376807,0.9987338397325115
2191_0000000004,2191,1,0.009407305748678148,32.736418,-104.520328,repaired,48,39.01397840091802,,0.0,0.009407305748678148,True,unknown,2017-06-12,162,147.5,2017-07-13 10:30:00,OGI,1.0,OGI,2017-07-13 10:30:00,False,2017-07-30 00:00:00,16.0,1.0,0.0,0.776176024279211,854.9307098434294,0.9987448295096572
1380_0000000008,1380,1,0.009406703092543725,31.825,-102.2826,repaired,180,146.29304649524002,,0.0,0.009406703092543725,True,unknown,2017-11-05,308,425.0,2018-04-17 10:30:00,OGI,1.0,OGI,2018-04-17 10:30:00,False,2018-05-04 00:00:00,16.0,1.0,0.0,0.7769347496206374,854.940116546522,0.9987558185827694
1959_0000000014,1959,1,0.009396329793799245,30.8750065,-100.9773284,repaired,36,29.226344190633174,,0.0,0.009396329793799245,True,unknown,2019-06-22,902,875.5,2019-07-11 08:00:00,OGI,1.0,OGI,2019-07-11 08:00:00,False,2019-07-28 00:00:00,16.0,1.0,0.0,0.7776934749620638,854.9495128763158,0.9987667955376149
629_0000000030,629,1,0.009318135193044974,32.300416,-101.1742864,repaired,162,130.4240746700119,,0.0,0.009318135193044974,True,unknown,2021-02-15,1506,1605.5,2021-07-10 13:00:00,OGI,1.0,OGI,2021-07-10 13:00:00,False,2021-07-27 00:00:00,16.0,1.0,0.0,0.7784522003034902,854.9588310115089,0.9987776811441765
1978_0000000012,1978,1,0.009051096689796529,30.7200439,-100.6855953,repaired,126,98.53385900380094,,0.0,0.009051096689796529,True,unknown,2018-12-28,726,789.0,2019-04-16 13:00:00,OGI,1.0,OGI,2019-04-16 13:00:00,False,2019-05-03 00:00:00,16.0,1.0,0.0,0.7792109256449166,854.9678821081986,0.9987882547917437
1459_0000000017,1459,1,0.00896430650002741,32.6416921,-101.6389679,repaired,43,33.30419150890184,,0.0,0.00896430650002741,True,unknown,2019-03-16,804,784.0,2019-04-11 13:00:00,OGI,1.0,OGI,2019-04-11 13:00:00,False,2019-04-28 00:00:00,16.0,1.0,0.0,0.779969650986343,854.9768464146987,0.9987987270495114
2337_0000000008,2337,1,0.008962936506758227,31.948,-103.0547,repaired,365,142.4891794098396,,,,True,unknown,2016-07-05,0,,2017-07-04 00:00:00,natural,1.0,natural,2017-07-04 00:00:00,False,2017-07-04 16:00:00,0.0,1.0,,0.7807283763277694,854.9858093512055,0.9988091977068295
1785_0000000016,1785,1,0.008948756166539914,33.0087519,-102.7824678,repaired,365,282.20797446800276,,,,True,unknown,2020-03-15,1169,,2021-03-15 00:00:00,natural,1.0,natural,2021-03-15 00:00:00,False,2021-03-15 00:00:00,0.0,1.0,,0.7814871016691958,854.994758107372,0.9988196517984289
795_0000000013,795,1,0.00891989110494941,30.6201743,-100.6569746,repaired,365,281.2976858856846,,,,True,unknown,2018-10-01,638,,2019-10-01 00:00:00,natural,1.0,natural,2019-10-01 00:00:00,False,2019-10-01 16:00:00,0.0,1.0,,0.7822458270106222,855.003677998477,0.9988300721693646
2191_0000000001,2191,1,0.008909083247935743,32.736418,-104.520328,repaired,365,159.3371720726812,,,,True,unknown,2016-07-28,0,,2017-07-27 00:00:00,natural,1.0,natural,2017-07-27 00:00:00,False,2017-07-27 00:00:00,0.0,1.0,,0.7830045523520486,855.0125870817249,0.9988404799143749
2240_0000000008,2240,1,0.008823575584437802,31.8407095,-102.6260788,repaired,343,231.75650687060957,,0.0,0.008823575584437802,True,unknown,2016-11-24,0,241.5,2017-10-15 08:00:00,OGI,1.0,OGI,2017-10-15 08:00:00,False,2017-11-01 00:00:00,16.0,1.0,0.0,0.783763277693475,855.0214106573093,0.998850787767855
2430_0000000021,2430,1,0.008821247908561399,31.9037884,-102.4314712,repaired,40,30.486232771988195,,0.0,0.008821247908561399,True,unknown,2019-06-12,892,869.5,2019-07-05 10:30:00,OGI,1.0,OGI,2019-07-05 10:30:00,False,2019-07-22 00:00:00,16.0,1.0,0.0,0.7845220030349014,855.0302319052179,0.998861092902104
639_0000000013,639,1,0.008753521667702185,31.7045137,-103.0476756,repaired,72,54.45390759044176,,0.0,0.008753521667702185,True,unknown,2019-02-07,767,776.0,2019-04-03 08:00:00,OGI,1.0,OGI,2019-04-03 08:00:00,False,2019-04-20 00:00:00,16.0,1.0,0.0,0.7852807283763278,855.0389854268856,0.998871318917388
1796_0000000002,1796,1,0.008739133417722715,32.4169456,-101.0529908,repaired,209,155.542592221996,,0.0,0.008739133417722715,True,unknown,2016-12-30,0,143.5,2017-07-09 13:00:00,OGI,1.0,OGI,2017-07-09 13:00:00,False,2017-07-26 00:00:00,16.0,1.0,0.0,0.7860394537177542,855.0477245603033,0.9988815281240697
795_0000000014,795,1,0.00865747469101936,30.6201743,-100.6569746,repaired,365,273.02212185598654,,,,True,unknown,2018-10-21,658,,2019-10-21 00:00:00,natural,1.0,natural,2019-10-21 00:00:00,False,2019-10-21 00:00:00,0.0,1.0,,0.7867981790591806,855.0563820349944,0.9988916419356157
1790_0000000029,1790,1,0.008626009793785114,33.2383263,-101.4492614,repaired,318,237.0013442862048,,0.0,0.008626009793785114,True,unknown,2020-12-20,1449,1704.5,2021-10-17 10:30:00,OGI,1.0,OGI,2021-10-17 10:30:00,False,2021-11-03 00:00:00,16.0,1.0,0.0,0.787556904400607,855.0650080447882,0.9989017189893252
1412_0000000018,1412,1,0.008539140188197174,31.929933,-101.7211944,repaired,143,105.50278485321373,,0.0,0.008539140188197174,True,unknown,2020-05-29,1244,1324.5,2020-10-02 08:00:00,OGI,1.0,OGI,2020-10-02 08:00:00,False,2020-10-19 00:00:00,16.0,1.0,0.0,0.7883156297420334,855.0735471849764,0.99891169456046
275_0000000014,275,1,0.008499959087589057,30.5096072,-101.5824216,repaired,268,196.81825266494215,,0.0,0.008499959087589057,True,unknown,2018-02-04,399,604.5,2018-10-13 10:30:00,OGI,1.0,OGI,2018-10-13 10:30:00,False,2018-10-30 00:00:00,16.0,1.0,0.0,0.7890743550834598,855.082047144064,0.998921624359556
2312_0000000022,2312,1,0.008408889086991977,33.082,-102.7398,repaired,29,21.069312496367097,,0.0,0.008408889086991977,True,unknown,2021-03-27,1546,1511.5,2021-04-08 10:30:00,OGI,1.0,OGI,2021-04-08 10:30:00,False,2021-04-25 00:00:00,16.0,1.0,0.0,0.7898330804248862,855.090456033151,0.9989314477691036
1031_0000000029,1031,1,0.008290801305059638,32.3025586,-102.1539884,repaired,190,136.10179422385903,,0.0,0.008290801305059638,True,unknown,2020-07-15,1291,1418.5,2021-01-04 08:00:00,OGI,1.0,OGI,2021-01-04 08:00:00,False,2021-01-21 00:00:00,16.0,1.0,0.0,0.7905918057663126,855.098746834456,0.9989411332264636
2365_0000000025,2365,1,0.008278611495385306,32.443,-103.3913,repaired,99,70.81193128692776,,0.0,0.008278611495385306,True,unknown,2020-10-21,1389,1425.5,2021-01-11 08:00:00,OGI,1.0,OGI,2021-01-11 08:00:00,False,2021-01-28 00:00:00,16.0,1.0,0.0,0.791350531107739,855.1070254459514,0.9989508044434772
858_0000000008,858,1,0.00827847231313633,32.0363505,-102.2715073,repaired,365,261.0699028670673,,,,True,unknown,2018-05-18,502,,2019-05-18 00:00:00,natural,1.0,natural,2019-05-18 00:00:00,False,2019-05-18 00:00:00,0.0,1.0,,0.7921092564491654,855.1153039182645,0.9989604754978958
1863_0000000015,1863,1,0.008274846572029298,30.8989353,-101.922553,repaired,365,260.95556149551595,,,,True,unknown,2019-11-18,1051,,2020-11-17 00:00:00,natural,1.0,natural,2020-11-17 00:00:00,False,2020-11-17 00:00:00,0.0,1.0,,0.7928679817905918,855.1235787648366,0.9989701423166608
858_0000000005,858,1,0.008273393655592496,32.0363505,-102.2715073,repaired,365,260.909742322765,,,,True,unknown,2017-11-01,304,,2018-11-01 00:00:00,natural,1.0,natural,2018-11-01 00:00:00,False,2018-11-01 00:00:00,0.0,1.0,,0.7936267071320182,855.1318521584922,0.9989798074381039
2475_0000000010,2475,1,0.00812108488833868,32.2742959,-102.7567282,repaired,178,124.89578871473822,,0.0,0.00812108488833868,True,unknown,2017-08-05,216,331.5,2018-01-13 08:00:00,OGI,1.0,OGI,2018-01-13 08:00:00,False,2018-01-30 00:00:00,16.0,1.0,0.0,0.7943854324734446,855.1399732433805,0.9989892946298129
1458_0000000024,1458,1,0.00809315253755772,31.8394264,-102.6157523,repaired,365,255.22565842442026,,,,True,unknown,2020-09-13,1351,,2021-09-13 00:00:00,natural,1.0,natural,2021-09-13 00:00:00,False,2021-09-13 00:00:00,0.0,1.0,,0.795144157814871,855.148066395918,0.998998749190467
2234_0000000001,2234,1,0.00808904323627135,32.3689192,-102.4564058,repaired,361,78.2760535887506,,0.0,0.00808904323627135,True,unknown,2016-04-28,0,47.5,2017-04-06 10:30:00,OGI,1.0,OGI,2017-04-06 10:30:00,False,2017-04-23 00:00:00,16.0,1.0,0.0,0.7959028831562974,855.1561554391543,0.9990081989505645
211_0000000001,211,1,0.00807150014121606,31.9866821,-102.7963512,repaired,365,43.93478956866726,,,,True,unknown,2016-03-06,0,,2017-03-05 00:00:00,natural,1.0,natural,2017-03-05 00:00:00,False,2017-03-05 00:00:00,0.0,1.0,,0.7966616084977238,855.1642269392955,0.9990176282165151
1380_0000000002,1380,1,0.008039233829816845,31.825,-102.2826,repaired,365,132.66665235316952,,,,True,unknown,2016-07-12,0,,2017-07-11 00:00:00,natural,1.0,natural,2017-07-11 00:00:00,False,2017-07-11 16:00:00,0.0,1.0,,0.7974203338391502,855.1722661731253,0.999027019788403
1796_0000000004,1796,1,0.008012653856370748,32.4169456,-101.0529908,repaired,51,16.615039036570387,,0.0,0.008012653856370748,True,unknown,2016-12-06,0,0.0,2017-01-08 13:00:00,OGI,1.0,OGI,2017-01-08 13:00:00,False,2017-01-25 00:00:00,16.0,1.0,0.0,0.7981790591805766,855.1802788269816,0.9990363803091066
2475_0000000006,2475,1,0.00787645865006258,32.2742959,-102.7567282,repaired,88,19.735254793596802,,0.0,0.00787645865006258,True,unknown,2016-11-04,0,0.0,2017-01-13 08:00:00,OGI,1.0,OGI,2017-01-13 08:00:00,False,2017-01-30 00:00:00,16.0,1.0,0.0,0.798937784522003,855.1881552856318,0.9990455817242168
1556_0000000010,1556,1,0.007806976450082841,32.8823248,-102.9138232,repaired,141,95.1077099054892,,0.0,0.007806976450082841,True,unknown,2017-08-31,242,320.5,2018-01-02 13:00:00,OGI,1.0,OGI,2018-01-02 13:00:00,False,2018-01-19 00:00:00,16.0,1.0,0.0,0.7996965098634294,855.1959622620818,0.99905470196902
2287_0000000006,2287,1,0.007740058514737222,31.564,-101.7158,repaired,365,244.09048532075306,,,,True,unknown,2017-11-28,331,,2018-11-28 00:00:00,natural,1.0,natural,2018-11-28 00:00:00,False,2018-11-28 00:00:00,0.0,1.0,,0.8004552352048558,855.2037023205966,0.9990637440391348
1796_0000000035,1796,1,0.0077140520308299695,32.4169456,-101.0529908,repaired,179,119.30244308800398,,0.0,0.0077140520308299695,True,unknown,2021-01-28,1488,1604.5,2021-07-09 13:00:00,OGI,1.0,OGI,2021-07-09 13:00:00,False,2021-07-26 00:00:00,16.0,1.0,0.0,0.8012139605462822,855.2114163726274,0.9990727557280257
383_0000000002,383,1,0.007636213731059203,32.0003689,-103.5941632,repaired,330,10.556301861816243,,0.0,0.007636213731059203,True,unknown,2016-02-23,0,0.0,2017-01-01 08:00:00,OGI,1.0,OGI,2017-01-01 08:00:00,False,2017-01-17 13:30:00,16.0,1.0,0.0,0.8019726858877086,855.2190525863584,0.9990816764848696
2160_0000000014,2160,1,0.007626499833651051,31.1482669,-101.0213235,repaired,365,240.50929875401954,,,,True,unknown,2018-08-24,600,,2019-08-24 00:00:00,natural,1.0,natural,2019-08-24 00:00:00,False,2019-08-24 00:00:00,0.0,1.0,,0.802731411229135,855.2266790861921,0.9990905858937708
1804_0000000003,1804,1,0.007597477126940174,32.8246155,-104.0207291,repaired,172,112.90458808803254,,0.0,0.007597477126940174,True,unknown,2017-11-09,312,421.0,2018-04-13 13:00:00,OGI,1.0,OGI,2018-04-13 13:00:00,False,2018-04-30 00:00:00,16.0,1.0,0.0,0.8034901365705615,855.2342765633191,0.9990994613978443
