site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2021-07-05,2354,311,"[{'leak_ID': '2354_0000000022', 'rate': 0.05604455252534902, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 5, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2354_0000000023', 'rate': 0.0003767734586935473, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.056421325984042564,0.05604455252534902,0,True,1
2021-07-05,1988,311,"[{'leak_ID': '1988_0000000021', 'rate': 0.00012661965248968526, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1988_0000000023', 'rate': 0.004994419548717198, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.005121039201206884,0.0,0,False,1
2021-07-05,240,311,"[{'leak_ID': '240_0000000027', 'rate': 0.04663176742832137, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '240_0000000028', 'rate': 0.09362701344174947, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '240_0000000029', 'rate': 0.005037010823390572, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 5, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.14529579169346138,0.005037010823390572,0,True,1
2021-07-06,2283,311,"[{'leak_ID': '2283_0000000022', 'rate': 0.04309165926577174, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 6, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.04309165926577174,0.04309165926577174,0,True,1
2021-07-06,1547,311,"[{'leak_ID': '1547_0000000021', 'rate': 0.5548808035831929, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 6, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1547_0000000022', 'rate': 0.05831323051577508, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 6, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.613194034098968,0.613194034098968,0,True,1
2021-07-06,1831,311,"[{'leak_ID': '1831_0000000021', 'rate': 0.12930598567080245, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 6, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1831_0000000022', 'rate': 0.018413951315091354, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.1477199369858938,0.12930598567080245,0,True,1
2021-07-07,904,311,[],0.0,0.0,0,False,1
2021-07-07,641,311,"[{'leak_ID': '641_0000000024', 'rate': 0.0020279146646156577, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '641_0000000027', 'rate': 0.0007324849126346875, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '641_0000000028', 'rate': 0.05114270918649344, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05390310876374378,0.0,0,False,1
2021-07-07,949,311,"[{'leak_ID': '949_0000000037', 'rate': 0.03379999354511192, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 7, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03379999354511192,0.03379999354511192,0,True,1
2021-07-08,2210,311,"[{'leak_ID': '2210_0000000032', 'rate': 0.03440218045085545, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2210_0000000033', 'rate': 0.00498311240703297, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2210_0000000034', 'rate': 11.449499729253695, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 8, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2210_0000000035', 'rate': 0.07748478235730032, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",11.566369804468884,11.449499729253695,0,True,1
2021-07-08,1660,311,[],0.0,0.0,0,False,1
2021-07-08,527,311,"[{'leak_ID': '527_0000000021', 'rate': 0.006318159347134846, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 8, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '527_0000000024', 'rate': 0.035347499349501106, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.04166565869663595,0.006318159347134846,0,True,1
2021-07-09,1443,311,"[{'leak_ID': '1443_0000000028', 'rate': 0.02450546634998447, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 9, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1443_0000000029', 'rate': 0.0005232357777670589, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 9, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1443_0000000030', 'rate': 0.35451939709807273, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 9, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.3795480992258243,0.3795480992258243,0,True,1
2021-07-09,919,311,"[{'leak_ID': '919_0000000030', 'rate': 0.07378887226402446, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '919_0000000031', 'rate': 0.1600282128807641, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 9, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.23381708514478855,0.1600282128807641,0,True,1
2021-07-09,431,311,"[{'leak_ID': '431_0000000031', 'rate': 0.006404411729796656, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.006404411729796656,0.0,0,False,1
2021-07-10,857,311,"[{'leak_ID': '857_0000000025', 'rate': 0.024645926919150414, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '857_0000000026', 'rate': 0.001194555117390657, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.02584048203654107,0.0,0,False,1
2021-07-10,2023,311,"[{'leak_ID': '2023_0000000021', 'rate': 0.07672880192536562, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 10, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07672880192536562,0.07672880192536562,0,True,1
2021-07-10,1938,311,"[{'leak_ID': '1938_0000000030', 'rate': 1.2204327475207772, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 10, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1938_0000000031', 'rate': 1.0193168880904004, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 10, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",2.2397496356111777,2.2397496356111777,0,True,1
2021-07-11,615,311,"[{'leak_ID': '615_0000000031', 'rate': 0.690874848140977, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 11, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.690874848140977,0.690874848140977,0,True,1
2021-07-11,779,311,"[{'leak_ID': '779_0000000023', 'rate': 0.04049732766580945, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.04049732766580945,0.0,0,False,1
2021-07-11,1592,311,"[{'leak_ID': '1592_0000000022', 'rate': 0.00413794240274645, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1592_0000000023', 'rate': 0.09473754333530329, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09887548573804975,0.0,0,False,1
2021-07-12,803,311,"[{'leak_ID': '803_0000000021', 'rate': 0.00011398530056244372, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '803_0000000022', 'rate': 0.00017280022782768684, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.00028678552839013055,0.0,0,False,1
2021-07-12,931,311,"[{'leak_ID': '931_0000000017', 'rate': 0.0005169819780858999, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '931_0000000019', 'rate': 0.0015564262881987065, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0020734082662846065,0.0,0,False,1
2021-07-12,1193,311,"[{'leak_ID': '1193_0000000023', 'rate': 0.03211220367060363, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03211220367060363,0.0,0,False,1
2021-07-13,1405,311,"[{'leak_ID': '1405_0000000025', 'rate': 1.2766894232713127e-05, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1405_0000000028', 'rate': 0.25114994792686296, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 13, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.2511627148210957,0.25114994792686296,0,True,1
2021-07-13,1866,311,"[{'leak_ID': '1866_0000000024', 'rate': 0.0012115766772462788, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 13, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1866_0000000025', 'rate': 0.005506955753910236, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1866_0000000026', 'rate': 0.015101407593895525, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1866_0000000027', 'rate': 0.02079761310663319, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1866_0000000028', 'rate': 1.5259526719014658, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 13, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.568570225033151,1.527164248578712,0,True,1
2021-07-13,1835,311,"[{'leak_ID': '1835_0000000027', 'rate': 0.011298953490362145, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.011298953490362145,0.0,0,False,1
2021-07-14,180,311,"[{'leak_ID': '180_0000000022', 'rate': 0.014914656878513153, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '180_0000000026', 'rate': 0.028488950464407206, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.043403607342920356,0.014914656878513153,0,True,1
2021-07-14,1275,311,[],0.0,0.0,0,False,1
2021-07-14,1700,311,[],0.0,0.0,0,False,1
2021-07-15,2339,311,"[{'leak_ID': '2339_0000000025', 'rate': 0.0022768097601814806, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2339_0000000029', 'rate': 0.030385407051727258, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2339_0000000030', 'rate': 0.0010448186035525752, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03370703541546131,0.0,0,False,1
2021-07-15,1058,311,"[{'leak_ID': '1058_0000000021', 'rate': 0.04602529797466334, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 15, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1058_0000000022', 'rate': 0.00603102067430462, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1058_0000000024', 'rate': 0.0034984482684730206, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05555476691744098,0.04602529797466334,0,True,1
2021-07-15,1141,311,"[{'leak_ID': '1141_0000000017', 'rate': 0.014513778625386532, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 15, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1141_0000000019', 'rate': 0.04211411361379003, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 15, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05662789223917656,0.05662789223917656,0,True,1
2021-07-16,1111,311,"[{'leak_ID': '1111_0000000035', 'rate': 0.14617113695301637, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 16, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.14617113695301637,0.14617113695301637,0,True,1
2021-07-16,1799,311,"[{'leak_ID': '1799_0000000021', 'rate': 0.000520945259411365, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 16, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1799_0000000022', 'rate': 0.012970640193946949, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1799_0000000023', 'rate': 0.11318601540410099, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 16, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1799_0000000024', 'rate': 0.5951711551688299, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 16, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1799_0000000025', 'rate': 0.00010080051767051816, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.7219495565439596,0.7088781158323423,0,True,1
2021-07-16,1415,311,"[{'leak_ID': '1415_0000000022', 'rate': 0.004473369953960631, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1415_0000000025', 'rate': 0.6232511423010254, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 16, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1415_0000000026', 'rate': 0.0014778384883256932, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1415_0000000027', 'rate': 0.029170375619993798, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.6583727263633056,0.6232511423010254,0,True,1
2021-07-17,2092,311,"[{'leak_ID': '2092_0000000029', 'rate': 0.01062413994084705, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 17, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2092_0000000031', 'rate': 0.0004961256138655732, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2092_0000000033', 'rate': 0.010391793347119661, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 17, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.021512058901832283,0.021015933287966714,0,True,1
2021-07-17,538,311,"[{'leak_ID': '538_0000000028', 'rate': 0.017445941778151803, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '538_0000000029', 'rate': 0.05600192188958819, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 17, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07344786366773999,0.05600192188958819,0,True,1
2021-07-17,2020,311,"[{'leak_ID': '2020_0000000020', 'rate': 0.10183880921176354, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 17, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2020_0000000021', 'rate': 0.00620685625453407, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.10804566546629761,0.10183880921176354,0,True,1
2021-07-18,854,311,"[{'leak_ID': '854_0000000020', 'rate': 0.008506480246699756, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 18, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.008506480246699756,0.008506480246699756,0,True,1
2021-07-18,901,311,[],0.0,0.0,0,False,1
2021-10-01,2414,311,"[{'leak_ID': '2414_0000000040', 'rate': 0.015074306848516556, 'tagged': True, 'date_tagged': datetime.datetime(2021, 10, 1, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.015074306848516556,0.015074306848516556,0,True,1
2021-10-01,1689,311,"[{'leak_ID': '1689_0000000015', 'rate': 0.00827713268533341, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.00827713268533341,0.0,0,False,1
2021-10-01,330,311,"[{'leak_ID': '330_0000000029', 'rate': 0.009503460916433011, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '330_0000000030', 'rate': 3.564748739698025, 'tagged': True, 'date_tagged': datetime.datetime(2021, 10, 1, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",3.574252200614458,3.564748739698025,0,True,1
2021-10-02,1698,311,"[{'leak_ID': '1698_0000000026', 'rate': 0.010934126197959665, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1698_0000000028', 'rate': 0.00022543995859738145, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1698_0000000029', 'rate': 0.010199182570125592, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.021358748726682638,0.0,0,False,1
2021-10-02,1902,311,"[{'leak_ID': '1902_0000000027', 'rate': 0.08332292101285721, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.08332292101285721,0.0,0,False,1
2021-10-02,2252,311,"[{'leak_ID': '2252_0000000022', 'rate': 0.007674156556627965, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2252_0000000024', 'rate': 0.0011460461088751825, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2252_0000000027', 'rate': 0.1230419749655432, 'tagged': True, 'date_tagged': datetime.datetime(2021, 10, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2252_0000000028', 'rate': 0.07740237678921033, 'tagged': True, 'date_tagged': datetime.datetime(2021, 10, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2252_0000000029', 'rate': 0.0019242184446484252, 'tagged': True, 'date_tagged': datetime.datetime(2021, 10, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.21118877286490512,0.20236857019940196,0,True,1
2021-10-03,2388,311,"[{'leak_ID': '2388_0000000026', 'rate': 0.0247652904711337, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2388_0000000028', 'rate': 0.04049482432318662, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06526011479432033,0.0,0,False,1
2021-10-03,2476,311,"[{'leak_ID': '2476_0000000019', 'rate': 0.0060880664819208145, 'tagged': True, 'date_tagged': datetime.datetime(2021, 10, 3, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2476_0000000021', 'rate': 0.016817026780180416, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2476_0000000023', 'rate': 0.006778938396375598, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2476_0000000024', 'rate': 0.06974366933977287, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0994277009982497,0.0060880664819208145,0,True,1
2021-10-03,282,311,"[{'leak_ID': '282_0000000025', 'rate': 0.11409657777697217, 'tagged': True, 'date_tagged': datetime.datetime(2021, 10, 3, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '282_0000000026', 'rate': 0.0034589903321134226, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.1175555681090856,0.11409657777697217,0,True,1
2021-10-04,2354,311,"[{'leak_ID': '2354_0000000023', 'rate': 0.0003767734586935473, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2354_0000000024', 'rate': 0.22824977701228852, 'tagged': True, 'date_tagged': datetime.datetime(2021, 10, 4, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.22862655047098207,0.22824977701228852,0,True,1
2021-10-04,1988,311,"[{'leak_ID': '1988_0000000023', 'rate': 0.004994419548717198, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1988_0000000024', 'rate': 0.04860484140290612, 'tagged': True, 'date_tagged': datetime.datetime(2021, 10, 4, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1988_0000000025', 'rate': 0.47075840996815543, 'tagged': True, 'date_tagged': datetime.datetime(2021, 10, 4, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.5243576709197788,0.5193632513710615,0,True,1
2021-10-04,240,311,"[{'leak_ID': '240_0000000027', 'rate': 0.04663176742832137, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '240_0000000028', 'rate': 0.09362701344174947, 'tagged': True, 'date_tagged': datetime.datetime(2021, 10, 4, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '240_0000000030', 'rate': 0.15620321119764272, 'tagged': True, 'date_tagged': datetime.datetime(2021, 10, 4, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.2964619920677135,0.2498302246393922,0,True,1
2021-10-05,2283,311,"[{'leak_ID': '2283_0000000023', 'rate': 0.018660213600428868, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.018660213600428868,0.0,0,False,1
2021-10-05,1547,311,"[{'leak_ID': '1547_0000000023', 'rate': 0.007592775075809966, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.007592775075809966,0.0,0,False,1
