Site ID,Equipment,Component,Survey Level,Survey Completion Date,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
1881.0,0.0,Placeholder_NonRep_1,component_level,2027-12-12,OGI_FU,2027-12-12,2027-12-15,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2027-12-15,OGI_FU,2027-12-15,2027-12-18,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2027-12-18,OGI_FU,2027-12-18,2027-12-21,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2027-12-21,OGI_FU,2027-12-21,2027-12-24,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2027-12-24,OGI_FU,2027-12-24,2027-12-27,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2027-12-27,OGI_FU,2027-12-27,2027-12-27,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2027-12-30,OGI_FU,2027-12-27,2028-01-02,0.0687319108146422,35.630622566310514,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-01-02,OGI_FU,2028-01-02,2028-01-02,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-01-05,OGI_FU,2028-01-02,2028-01-08,0.0687319108146422,35.630622566310514,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-01-08,OGI_FU,2028-01-08,2028-01-11,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-01-11,OGI_FU,2028-01-11,2028-01-14,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-01-14,OGI_FU,2028-01-14,2028-01-17,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-01-17,OGI_FU,2028-01-17,2028-01-17,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-01-20,OGI_FU,2028-01-17,2028-01-23,0.0687319108146422,35.630622566310514,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-01-23,OGI_FU,2028-01-23,2028-01-26,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-01-26,OGI_FU,2028-01-26,2028-01-29,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-01-29,OGI_FU,2028-01-29,2028-01-29,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-02-01,OGI_FU,2028-01-29,2028-02-04,0.0687319108146422,35.630622566310514,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-02-04,OGI_FU,2028-02-04,2028-02-07,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-02-07,OGI_FU,2028-02-07,2028-02-10,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-02-10,OGI_FU,2028-02-10,2028-02-13,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-02-13,OGI_FU,2028-02-13,2028-02-16,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-02-16,OGI_FU,2028-02-16,2028-02-16,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-02-19,OGI_FU,2028-02-16,2028-02-22,0.0687319108146422,35.630622566310514,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-02-22,OGI_FU,2028-02-22,2028-02-25,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-02-25,OGI_FU,2028-02-25,2028-02-28,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-02-28,OGI_FU,2028-02-28,2028-02-28,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-03-02,OGI_FU,2028-02-28,2028-03-05,0.0687319108146422,35.630622566310514,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-03-05,OGI_FU,2028-03-05,2028-03-05,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-03-08,OGI_FU,2028-03-05,2028-03-11,0.0687319108146422,35.630622566310514,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-03-11,OGI_FU,2028-03-11,2028-03-11,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-03-14,OGI_FU,2028-03-11,2028-03-17,0.0687319108146422,35.630622566310514,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-03-17,OGI_FU,2028-03-17,2028-03-17,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-03-20,OGI_FU,2028-03-17,2028-03-23,0.0687319108146422,35.630622566310514,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-03-23,OGI_FU,2028-03-23,2028-03-26,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-03-26,OGI_FU,2028-03-26,2028-03-26,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-03-29,OGI_FU,2028-03-26,2028-04-01,0.0687319108146422,35.630622566310514,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-04-01,OGI_FU,2028-04-01,2028-04-04,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-04-04,OGI_FU,2028-04-04,2028-04-04,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-04-07,OGI_FU,2028-04-04,2028-04-10,0.0687319108146422,35.630622566310514,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-04-10,OGI_FU,2028-04-10,2028-04-13,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-04-13,OGI_FU,2028-04-13,2028-04-16,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-04-16,OGI_FU,2028-04-16,2028-04-19,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-04-19,OGI_FU,2028-04-19,2028-04-22,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-04-22,OGI_FU,2028-04-22,2028-04-25,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-04-25,OGI_FU,2028-04-25,2028-04-25,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-04-28,OGI_FU,2028-04-25,2028-05-01,0.0687319108146422,35.630622566310514,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-05-01,OGI_FU,2028-05-01,2028-05-04,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-05-04,OGI_FU,2028-05-04,2028-05-04,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-05-07,OGI_FU,2028-05-04,2028-05-10,0.0687319108146422,35.630622566310514,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-05-10,OGI_FU,2028-05-10,2028-05-13,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-05-13,OGI_FU,2028-05-13,2028-05-16,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-05-16,OGI_FU,2028-05-16,2028-05-19,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-05-19,OGI_FU,2028-05-19,2028-05-19,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-05-22,OGI_FU,2028-05-19,2028-05-25,0.0687319108146422,35.630622566310514,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-05-25,OGI_FU,2028-05-25,2028-05-28,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-05-28,OGI_FU,2028-05-28,2028-05-28,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-05-31,OGI_FU,2028-05-28,2028-06-03,0.0687319108146422,35.630622566310514,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-06-03,OGI_FU,2028-06-03,2028-06-03,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-06-06,OGI_FU,2028-06-03,2028-06-09,0.0687319108146422,35.630622566310514,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-06-09,OGI_FU,2028-06-09,2028-06-12,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-06-12,OGI_FU,2028-06-12,2028-06-15,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-06-15,OGI_FU,2028-06-15,2028-06-15,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-06-18,OGI_FU,2028-06-15,2028-06-21,0.0687319108146422,35.630622566310514,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-06-21,OGI_FU,2028-06-21,2028-06-24,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-06-24,OGI_FU,2028-06-24,2028-06-24,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-06-27,OGI_FU,2028-06-24,2028-06-30,0.0687319108146422,35.630622566310514,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-06-30,OGI_FU,2028-06-30,2028-07-03,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-07-03,OGI_FU,2028-07-03,2028-07-06,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-07-06,OGI_FU,2028-07-06,2028-07-06,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-07-09,OGI_FU,2028-07-06,2028-07-12,0.0687319108146422,35.630622566310514,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-07-12,OGI_FU,2028-07-12,2028-07-15,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-07-15,OGI_FU,2028-07-15,2028-07-18,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-07-18,OGI_FU,2028-07-18,2028-07-21,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-07-21,OGI_FU,2028-07-21,2028-07-21,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-07-24,OGI_FU,2028-07-21,2028-07-27,0.0687319108146422,35.630622566310514,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-07-27,OGI_FU,2028-07-27,2028-07-30,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-07-30,OGI_FU,2028-07-30,2028-08-02,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-08-02,OGI_FU,2028-08-02,2028-08-05,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-08-05,OGI_FU,2028-08-05,2028-08-08,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-08-08,OGI_FU,2028-08-08,2028-08-11,0.0687319108146422,17.815311283155257,311.0,True
1881.0,0.0,Placeholder_NonRep_1,component_level,2028-08-11,OGI_FU,2028-08-11,2028-12-31,0.0,0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_1,,2028-12-31,,2028-12-31,2024-01-01,0.0,-0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_2,,2024-01-01,,2028-12-31,2024-01-01,0.0,-0.0,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-09-04,OGI_FU,2024-01-01,2027-09-07,6.15550107486942,715318.4689084255,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-09-07,OGI_FU,2027-09-07,2027-09-10,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-09-10,OGI_FU,2027-09-10,2027-09-13,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-09-13,OGI_FU,2027-09-13,2027-09-16,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-09-16,OGI_FU,2027-09-16,2027-09-19,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-09-19,OGI_FU,2027-09-19,2027-09-22,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-09-22,OGI_FU,2027-09-22,2027-09-25,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-09-25,OGI_FU,2027-09-25,2027-09-28,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-09-28,OGI_FU,2027-09-28,2027-10-01,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-10-01,OGI_FU,2027-10-01,2027-10-04,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-10-04,OGI_FU,2027-10-04,2027-10-07,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-10-07,OGI_FU,2027-10-07,2027-10-10,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-10-10,OGI_FU,2027-10-10,2027-10-13,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-10-13,OGI_FU,2027-10-13,2027-10-16,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-10-16,OGI_FU,2027-10-16,2027-10-19,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-10-19,OGI_FU,2027-10-19,2027-10-22,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-10-22,OGI_FU,2027-10-22,2027-10-25,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-10-25,OGI_FU,2027-10-25,2027-10-28,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-10-28,OGI_FU,2027-10-28,2027-10-31,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-10-31,OGI_FU,2027-10-31,2027-11-03,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-11-03,OGI_FU,2027-11-03,2027-11-06,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-11-06,OGI_FU,2027-11-06,2027-11-09,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-11-09,OGI_FU,2027-11-09,2027-11-12,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-11-12,OGI_FU,2027-11-12,2027-11-15,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-11-15,OGI_FU,2027-11-15,2027-11-18,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-11-18,OGI_FU,2027-11-18,2027-11-21,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-11-21,OGI_FU,2027-11-21,2027-11-24,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-11-24,OGI_FU,2027-11-24,2027-11-27,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-11-27,OGI_FU,2027-11-27,2027-11-30,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-11-30,OGI_FU,2027-11-30,2027-12-03,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-12-03,OGI_FU,2027-12-03,2027-12-06,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-12-06,OGI_FU,2027-12-06,2027-12-09,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-12-09,OGI_FU,2027-12-09,2027-12-12,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-12-12,OGI_FU,2027-12-12,2027-12-15,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-12-15,OGI_FU,2027-12-15,2027-12-18,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-12-18,OGI_FU,2027-12-18,2027-12-21,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-12-21,OGI_FU,2027-12-21,2027-12-24,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-12-24,OGI_FU,2027-12-24,2027-12-27,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-12-27,OGI_FU,2027-12-27,2027-12-30,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2027-12-30,OGI_FU,2027-12-30,2028-01-02,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-01-02,OGI_FU,2028-01-02,2028-01-05,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-01-05,OGI_FU,2028-01-05,2028-01-08,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-01-08,OGI_FU,2028-01-08,2028-01-11,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-01-11,OGI_FU,2028-01-11,2028-01-14,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-01-14,OGI_FU,2028-01-14,2028-01-17,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-01-17,OGI_FU,2028-01-17,2028-01-20,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-01-20,OGI_FU,2028-01-20,2028-01-23,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-01-23,OGI_FU,2028-01-23,2028-01-26,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-01-26,OGI_FU,2028-01-26,2028-01-29,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-01-29,OGI_FU,2028-01-29,2028-02-01,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-02-01,OGI_FU,2028-02-01,2028-02-04,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-02-04,OGI_FU,2028-02-04,2028-02-07,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-02-07,OGI_FU,2028-02-07,2028-02-10,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-02-10,OGI_FU,2028-02-10,2028-02-13,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-02-13,OGI_FU,2028-02-13,2028-02-16,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-02-16,OGI_FU,2028-02-16,2028-02-19,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-02-19,OGI_FU,2028-02-19,2028-02-22,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-02-22,OGI_FU,2028-02-22,2028-02-25,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-02-25,OGI_FU,2028-02-25,2028-02-28,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-02-28,OGI_FU,2028-02-28,2028-03-02,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-03-02,OGI_FU,2028-03-02,2028-03-05,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-03-05,OGI_FU,2028-03-05,2028-03-08,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-03-08,OGI_FU,2028-03-08,2028-03-11,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-03-11,OGI_FU,2028-03-11,2028-03-14,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-03-14,OGI_FU,2028-03-14,2028-03-17,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-03-17,OGI_FU,2028-03-17,2028-03-20,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-03-20,OGI_FU,2028-03-20,2028-03-23,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-03-23,OGI_FU,2028-03-23,2028-03-26,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-03-26,OGI_FU,2028-03-26,2028-03-29,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-03-29,OGI_FU,2028-03-29,2028-04-01,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-04-01,OGI_FU,2028-04-01,2028-04-04,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-04-04,OGI_FU,2028-04-04,2028-04-07,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-04-07,OGI_FU,2028-04-07,2028-04-10,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-04-10,OGI_FU,2028-04-10,2028-04-13,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-04-13,OGI_FU,2028-04-13,2028-04-16,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-04-16,OGI_FU,2028-04-16,2028-04-19,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-04-19,OGI_FU,2028-04-19,2028-04-22,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-04-22,OGI_FU,2028-04-22,2028-04-25,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-04-25,OGI_FU,2028-04-25,2028-04-28,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-04-28,OGI_FU,2028-04-28,2028-05-01,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-05-01,OGI_FU,2028-05-01,2028-05-04,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-05-04,OGI_FU,2028-05-04,2028-05-07,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-05-07,OGI_FU,2028-05-07,2028-05-10,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-05-10,OGI_FU,2028-05-10,2028-05-13,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-05-13,OGI_FU,2028-05-13,2028-05-16,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-05-16,OGI_FU,2028-05-16,2028-05-19,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-05-19,OGI_FU,2028-05-19,2028-05-22,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-05-22,OGI_FU,2028-05-22,2028-05-25,6.15550107486942,1595.5058786061538,311.0,True
1881.0,0.0,Placeholder_NonRep_2,component_level,2028-05-25,OGI_FU,2028-05-25,2028-05-28,6.15550107486942,1595.5058786061538,311.0,True
