site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2021-01-01,430,311,"[{'leak_ID': '430_0000000011', 'rate': 0.0768971549554441, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '430_0000000012', 'rate': 0.262655647338493, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.3395528022939371,0.0,0,False,1
2021-01-01,2012,311,"[{'leak_ID': '2012_0000000012', 'rate': 0.089330097819798, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.089330097819798,0.0,0,False,1
2021-01-01,1572,311,"[{'leak_ID': '1572_0000000009', 'rate': 0.035658323298638904, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1572_0000000010', 'rate': 0.0695765229490498, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.1052348462476887,0.0,0,False,1
2021-01-01,579,311,[],0.0,0.0,0,False,1
2021-01-01,658,311,"[{'leak_ID': '658_0000000009', 'rate': 0.005738273644153299, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '658_0000000010', 'rate': 0.07947977791502714, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.08521805155918044,0.0,0,False,1
2021-01-01,1072,311,[],0.0,0.0,0,False,1
2021-01-01,252,311,[],0.0,0.0,0,False,1
2021-01-01,1270,311,"[{'leak_ID': '1270_0000000009', 'rate': 0.39359212961809364, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.39359212961809364,0.0,0,False,1
2021-01-01,1535,311,"[{'leak_ID': '1535_0000000016', 'rate': 0.1916696383175558, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1535_0000000017', 'rate': 0.016683165789694938, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1535_0000000018', 'rate': 0.00447964918333358, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.2128324532905843,0.0,0,False,1
2021-01-01,696,311,"[{'leak_ID': '696_0000000006', 'rate': 0.007637561657811886, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '696_0000000007', 'rate': 0.002436751286734797, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.010074312944546682,0.0,0,False,1
2021-01-01,2497,311,"[{'leak_ID': '2497_0000000010', 'rate': 0.4157783535214128, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2497_0000000011', 'rate': 0.13129192361512199, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2497_0000000012', 'rate': 0.03303465725231283, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2497_0000000013', 'rate': 0.03394507707301429, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.6140500114618619,0.0,0,False,1
2021-01-01,1214,311,"[{'leak_ID': '1214_0000000010', 'rate': 0.14015210082589818, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.14015210082589818,0.0,0,False,1
2021-01-01,2366,311,"[{'leak_ID': '2366_0000000010', 'rate': 0.0900428299889721, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2366_0000000011', 'rate': 0.0002607953211346976, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2366_0000000012', 'rate': 3.501820489497253, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2366_0000000013', 'rate': 0.011025752256797814, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",3.6031498670641575,0.0,0,False,1
2021-01-01,2201,311,"[{'leak_ID': '2201_0000000010', 'rate': 0.0056394893097782796, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2201_0000000011', 'rate': 0.04649872101052442, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2201_0000000012', 'rate': 0.020292129419340253, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.07243033973964295,0.0,0,False,1
2021-01-01,931,311,"[{'leak_ID': '931_0000000007', 'rate': 0.00770076971262823, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '931_0000000008', 'rate': 0.0021841254638466723, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '931_0000000009', 'rate': 0.00335111307523069, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '931_0000000010', 'rate': 0.05583778476040422, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.06907379301210981,0.0,0,False,1
2021-01-01,2409,311,"[{'leak_ID': '2409_0000000016', 'rate': 0.08972248300982795, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2409_0000000017', 'rate': 0.036125024740704344, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.1258475077505323,0.0,0,False,1
2021-01-01,1931,311,"[{'leak_ID': '1931_0000000013', 'rate': 0.01151820152328841, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.01151820152328841,0.0,0,False,1
2021-01-01,1448,311,"[{'leak_ID': '1448_0000000010', 'rate': 0.029287256632389746, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1448_0000000011', 'rate': 0.06094177057931915, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1448_0000000012', 'rate': 2.6825602738678067, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.7727893010795155,0.0,0,False,1
2021-01-01,1503,311,"[{'leak_ID': '1503_0000000012', 'rate': 0.1070520718569521, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1503_0000000013', 'rate': 0.1303283005040488, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.2373803723610009,0.0,0,False,1
2021-01-01,739,311,"[{'leak_ID': '739_0000000009', 'rate': 0.03652379246938673, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '739_0000000010', 'rate': 0.12971064553083933, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.16623443800022605,0.0,0,False,1
2021-01-01,1584,311,"[{'leak_ID': '1584_0000000014', 'rate': 0.027861754098044488, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1584_0000000015', 'rate': 0.016756530513326987, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1584_0000000016', 'rate': 0.0496395468147057, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.09425783142607717,0.0,0,False,1
2021-01-01,2087,311,"[{'leak_ID': '2087_0000000009', 'rate': 0.007127120330280655, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2087_0000000010', 'rate': 0.0039894888162176605, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2087_0000000011', 'rate': 0.016774311911515873, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2087_0000000012', 'rate': 0.010267814287965941, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.03815873534598013,0.0,0,False,1
2021-01-01,2190,311,"[{'leak_ID': '2190_0000000011', 'rate': 2.5517147256802897, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.5517147256802897,0.0,0,False,1
2021-01-01,630,311,"[{'leak_ID': '630_0000000012', 'rate': 0.0059407554346894275, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.0059407554346894275,0.0,0,False,1
2021-01-01,369,311,"[{'leak_ID': '369_0000000009', 'rate': 0.41518680371821876, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.41518680371821876,0.0,0,False,1
2021-01-01,650,311,"[{'leak_ID': '650_0000000016', 'rate': 0.0006196450613939904, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '650_0000000017', 'rate': 0.5621343001107065, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.5627539451721005,0.0,0,False,1
2021-01-01,1842,311,"[{'leak_ID': '1842_0000000007', 'rate': 0.03192415345705678, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.03192415345705678,0.0,0,False,1
2021-01-01,1284,311,"[{'leak_ID': '1284_0000000010', 'rate': 0.7816213515304531, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.7816213515304531,0.0,0,False,1
2021-01-01,1117,311,"[{'leak_ID': '1117_0000000011', 'rate': 0.04693647206252358, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.04693647206252358,0.0,0,False,1
2021-01-01,2283,311,"[{'leak_ID': '2283_0000000012', 'rate': 0.022467112954197486, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2283_0000000013', 'rate': 0.06262315136466509, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.08509026431886257,0.0,0,False,1
2021-01-01,2245,311,"[{'leak_ID': '2245_0000000007', 'rate': 0.19097606949974147, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2245_0000000008', 'rate': 0.14592781048071915, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.3369038799804606,0.0,0,False,1
2021-01-01,2178,311,[],0.0,0.0,0,False,1
2021-01-01,2060,311,"[{'leak_ID': '2060_0000000013', 'rate': 0.01791707544780714, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2060_0000000014', 'rate': 0.2267371901290984, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.24465426557690553,0.0,0,False,1
2021-01-01,1770,311,"[{'leak_ID': '1770_0000000013', 'rate': 8.96288045242226e-05, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1770_0000000014', 'rate': 0.3353143043156018, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1770_0000000015', 'rate': 0.006523639223484873, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1770_0000000016', 'rate': 0.005492630955596946, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1770_0000000017', 'rate': 0.028939394621951765, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1770_0000000018', 'rate': 0.09951366487208377, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.4758732627932434,0.0,0,False,1
2021-01-01,1249,311,[],0.0,0.0,0,False,1
2021-01-01,46,311,"[{'leak_ID': '46_0000000012', 'rate': 0.006823527207956029, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '46_0000000013', 'rate': 0.02057698368126282, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '46_0000000014', 'rate': 0.29048869389961324, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '46_0000000015', 'rate': 0.13103507589206942, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '46_0000000016', 'rate': 0.05229450059432223, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.5012187812752238,0.0,0,False,1
2021-01-01,1808,311,"[{'leak_ID': '1808_0000000010', 'rate': 0.05081673231949809, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1808_0000000011', 'rate': 0.1807836938207486, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1808_0000000012', 'rate': 0.3581202033570535, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1808_0000000013', 'rate': 0.5595512679021154, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1808_0000000014', 'rate': 0.023789055622119703, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.1730609530215352,0.0,0,False,1
2021-01-01,1250,311,"[{'leak_ID': '1250_0000000010', 'rate': 0.02336897293644875, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1250_0000000011', 'rate': 1.9998678993438623, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.023236872280311,0.0,0,False,1
2021-01-02,1833,311,"[{'leak_ID': '1833_0000000010', 'rate': 0.0032296279850743083, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1833_0000000011', 'rate': 0.13949421087734346, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1833_0000000012', 'rate': 0.006720602874247797, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.14944444173666557,0.0,0,False,1
2021-01-02,2339,311,"[{'leak_ID': '2339_0000000010', 'rate': 0.02650893608255404, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000011', 'rate': 0.010605793962999082, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000012', 'rate': 0.10701407083346315, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.14412880087901628,0.0,0,False,1
2021-04-02,1251,311,"[{'leak_ID': '1251_0000000009', 'rate': 0.03239574141528365, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1251_0000000010', 'rate': 0.012057988707555565, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.04445373012283922,0.0,0,False,1
2021-04-02,167,311,"[{'leak_ID': '167_0000000008', 'rate': 0.021019204674894473, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.021019204674894473,0.0,0,False,1
2021-04-02,384,311,"[{'leak_ID': '384_0000000016', 'rate': 0.00705863783825429, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '384_0000000017', 'rate': 0.0006391001772278637, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '384_0000000018', 'rate': 0.13007572332229428, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '384_0000000019', 'rate': 0.023928242550811496, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.16170170388858793,0.0,0,False,1
2021-04-02,1096,311,"[{'leak_ID': '1096_0000000014', 'rate': 0.032225775125651224, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.032225775125651224,0.0,0,False,1
2021-04-02,1899,311,"[{'leak_ID': '1899_0000000014', 'rate': 0.8783343150193769, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1899_0000000015', 'rate': 0.0012526779307133532, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1899_0000000016', 'rate': 0.003054907806513031, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1899_0000000017', 'rate': 0.01994694654702989, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1899_0000000018', 'rate': 0.07066999214980699, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.9732588394534402,0.0,0,False,1
2021-04-02,703,311,"[{'leak_ID': '703_0000000009', 'rate': 0.16116341644813204, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.16116341644813204,0.0,0,False,1
2021-04-02,937,311,"[{'leak_ID': '937_0000000009', 'rate': 0.16262854211563801, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.16262854211563801,0.0,0,False,1
2021-04-02,1261,311,"[{'leak_ID': '1261_0000000006', 'rate': 0.010853897304860397, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1261_0000000007', 'rate': 0.146462686458995, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1261_0000000008', 'rate': 1.4903602354488088, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1261_0000000009', 'rate': 0.0031142035893635925, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.6507910228020277,0.0,0,False,1
2021-04-02,456,311,"[{'leak_ID': '456_0000000013', 'rate': 0.14222759401674506, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '456_0000000014', 'rate': 0.0744061129491186, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '456_0000000015', 'rate': 0.00956229675721299, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.22619600372307663,0.0,0,False,1
2021-04-02,429,311,[],0.0,0.0,0,False,1
2021-04-02,430,311,"[{'leak_ID': '430_0000000011', 'rate': 0.0768971549554441, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '430_0000000012', 'rate': 0.262655647338493, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.3395528022939371,0.0,0,False,1
2021-04-02,2012,311,"[{'leak_ID': '2012_0000000013', 'rate': 0.1757876510287074, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.1757876510287074,0.0,0,False,1
2021-04-02,1572,311,"[{'leak_ID': '1572_0000000009', 'rate': 0.035658323298638904, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1572_0000000010', 'rate': 0.0695765229490498, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1572_0000000011', 'rate': 0.04841796407115287, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1572_0000000012', 'rate': 0.023563685207812293, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1572_0000000013', 'rate': 0.012564608571949298, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.18978110409860316,0.0,0,False,1
