site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2021-08-04,ABRAND00609,311,"[{'leak_ID': 'ABRAND00609_0000000009', 'rate': 0.0999846853427661, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00609_0000000010', 'rate': 0.017352408618146645, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00609_0000000011', 'rate': 0.00041632883295929745, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00609_0000000012', 'rate': 0.01970114872615453, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.13745457152002657,0.0,0,False,1
2021-08-05,ABRAND00799,361,"[{'leak_ID': 'ABRAND00799_0000000019', 'rate': 0.03929978572540686, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 5, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.03929978572540686,0.03929978572540686,0,True,1
2021-08-05,ABRAND01156,601,"[{'leak_ID': 'ABRAND01156_0000000009', 'rate': 0.05180851068599993, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01156_0000000010', 'rate': 0.02019399482485213, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01156_0000000011', 'rate': 0.0038495917841942016, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01156_0000000012', 'rate': 0.024482005705887176, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.10033410300093343,0.0,0,False,1
2021-08-05,ABRAND00993,621,"[{'leak_ID': 'ABRAND00993_0000000018', 'rate': 0.001969488977487575, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00993_0000000019', 'rate': 0.04204562703904931, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 5, 12, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00993_0000000020', 'rate': 0.06914213842118438, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 5, 12, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.11315725443772126,0.11118776546023369,0,True,1
2021-08-06,ABRAND00805,361,"[{'leak_ID': 'ABRAND00805_0000000011', 'rate': 0.0031497917034570993, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00805_0000000012', 'rate': 0.006889229145378105, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00805_0000000013', 'rate': 0.016267308673301846, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.026306329522137052,0.0,0,False,1
2021-08-06,ABRAND00655,321,"[{'leak_ID': 'ABRAND00655_0000000011', 'rate': 0.011319878556829225, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00655_0000000012', 'rate': 0.045766460911785864, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 6, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00655_0000000013', 'rate': 0.017209500845593455, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.07429584031420855,0.045766460911785864,0,True,1
2021-08-06,ABRAND00916,362,"[{'leak_ID': 'ABRAND00916_0000000014', 'rate': 0.012713506950586227, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.012713506950586227,0.0,0,False,1
2021-08-07,ABRAND00680,621,"[{'leak_ID': 'ABRAND00680_0000000010', 'rate': 0.5866577177733369, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.5866577177733369,0.0,0,False,1
2021-08-07,ABRAND00273,601,"[{'leak_ID': 'ABRAND00273_0000000014', 'rate': 0.015848322726032198, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.015848322726032198,0.0,0,False,1
2021-08-08,ABRAND00904,351,"[{'leak_ID': 'ABRAND00904_0000000009', 'rate': 0.02497417544273881, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00904_0000000010', 'rate': 0.03686908034418531, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 8, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00904_0000000011', 'rate': 0.026269511857424387, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.08811276764434851,0.03686908034418531,0,True,1
2021-08-08,ABRAND00496,601,"[{'leak_ID': 'ABRAND00496_0000000011', 'rate': 0.028640725217655563, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00496_0000000012', 'rate': 0.002972532991300214, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00496_0000000013', 'rate': 0.03514399255508911, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00496_0000000014', 'rate': 0.0011018107579305733, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.06785906152197546,0.0,0,False,1
2021-08-08,ABRAND00115,601,"[{'leak_ID': 'ABRAND00115_0000000019', 'rate': 0.005179233544230271, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00115_0000000020', 'rate': 0.15991283630818456, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 8, 12, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00115_0000000021', 'rate': 0.07216622752782718, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 8, 12, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.237258297380242,0.23207906383601173,0,True,1
2021-08-09,ABRAND00197,351,"[{'leak_ID': 'ABRAND00197_0000000016', 'rate': 0.00450679681041236, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00197_0000000018', 'rate': 0.01619735113172117, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00197_0000000021', 'rate': 0.0180769477092933, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.03878109565142683,0.0,0,False,1
2021-08-09,ABRAND00103,601,"[{'leak_ID': 'ABRAND00103_0000000013', 'rate': 0.00624588061709821, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.00624588061709821,0.0,0,False,1
2021-08-09,ABRAND00022,311,"[{'leak_ID': 'ABRAND00022_0000000017', 'rate': 0.0200926747697917, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00022_0000000018', 'rate': 0.014341385412784787, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00022_0000000019', 'rate': 0.019114768152865363, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00022_0000000020', 'rate': 0.07025393935736682, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 9, 13, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00022_0000000021', 'rate': 0.009513455536425994, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.13331622322923467,0.07025393935736682,0,True,1
2021-08-10,ABRAND00297,601,"[{'leak_ID': 'ABRAND00297_0000000013', 'rate': 0.00949331440314591, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00297_0000000014', 'rate': 0.02742206653929335, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00297_0000000015', 'rate': 0.025789119328560497, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00297_0000000016', 'rate': 0.0029927827064870063, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.06569728297748677,0.0,0,False,1
2021-08-10,ABRAND00861,601,"[{'leak_ID': 'ABRAND00861_0000000011', 'rate': 0.005844204783897636, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00861_0000000012', 'rate': 0.016477541260440313, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00861_0000000013', 'rate': 0.0015011349162446167, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.023822880960582566,0.0,0,False,1
2021-08-11,ABRAND00748,601,"[{'leak_ID': 'ABRAND00748_0000000005', 'rate': 0.10172883767426774, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 11, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00748_0000000006', 'rate': 0.05341456071687313, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 11, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00748_0000000007', 'rate': 0.06223949916822794, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 11, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.21738289755936882,0.21738289755936882,0,True,1
2021-08-11,ABRAND00312,311,"[{'leak_ID': 'ABRAND00312_0000000016', 'rate': 0.006268676876526819, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00312_0000000017', 'rate': 0.024004775102861878, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00312_0000000018', 'rate': 0.020538664117571607, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.050812116096960305,0.0,0,False,1
2021-08-11,ABRAND00800,601,"[{'leak_ID': 'ABRAND00800_0000000008', 'rate': 0.018651993519553094, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00800_0000000010', 'rate': 0.023727689197892494, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04237968271744559,0.0,0,False,1
2021-08-12,ABRAND00607,351,"[{'leak_ID': 'ABRAND00607_0000000015', 'rate': 0.0066321997631074, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00607_0000000016', 'rate': 0.00026508334788935035, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00607_0000000017', 'rate': 0.00801497202261313, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00607_0000000018', 'rate': 0.21375393063135187, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 12, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.22866618576496175,0.21375393063135187,0,True,1
2021-08-12,ABRAND00556,601,"[{'leak_ID': 'ABRAND00556_0000000009', 'rate': 0.028273253899588513, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00556_0000000010', 'rate': 0.03133332910725236, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00556_0000000012', 'rate': 0.041167994940592784, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.10077457794743366,0.0,0,False,1
2021-08-12,ABRAND01050,601,"[{'leak_ID': 'ABRAND01050_0000000014', 'rate': 0.030333762511600013, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01050_0000000016', 'rate': 0.040694381604153645, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 12, 13, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.07102814411575366,0.040694381604153645,0,True,1
2021-08-13,ABRAND00523,601,"[{'leak_ID': 'ABRAND00523_0000000014', 'rate': 0.014312963076216635, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00523_0000000015', 'rate': 0.005113009257875464, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.0194259723340921,0.0,0,False,1
2021-08-13,ABRAND00133,601,"[{'leak_ID': 'ABRAND00133_0000000014', 'rate': 0.10195943654747675, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 13, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00133_0000000015', 'rate': 0.0015758890466901704, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00133_0000000016', 'rate': 0.02479238758507877, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.12832771317924568,0.10195943654747675,0,True,1
2021-08-14,ABRAND00874,361,"[{'leak_ID': 'ABRAND00874_0000000011', 'rate': 0.16642817361558063, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00874_0000000012', 'rate': 0.023170544215523652, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00874_0000000013', 'rate': 0.28522115083400246, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 14, 8, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.4748198686651067,0.28522115083400246,0,True,1
2021-08-14,ABRAND00198,351,"[{'leak_ID': 'ABRAND00198_0000000010', 'rate': 0.0030092052069746068, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00198_0000000011', 'rate': 0.055521205737990104, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 14, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.05853041094496471,0.055521205737990104,0,True,1
2021-08-14,ABRAND00486,351,"[{'leak_ID': 'ABRAND00486_0000000006', 'rate': 0.01162629678760987, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00486_0000000007', 'rate': 0.017792311570496246, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.029418608358106113,0.0,0,False,1
2021-08-15,ABRAND00622,361,"[{'leak_ID': 'ABRAND00622_0000000016', 'rate': 0.0026685486919093017, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00622_0000000017', 'rate': 0.013735679253580949, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.01640422794549025,0.0,0,False,1
2021-08-15,ABRAND00888,601,"[{'leak_ID': 'ABRAND00888_0000000014', 'rate': 0.0015913875319102852, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00888_0000000015', 'rate': 0.0030993726943154606, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00888_0000000016', 'rate': 0.04365985305167824, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 15, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00888_0000000017', 'rate': 0.01991489175883756, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00888_0000000019', 'rate': 0.013359696581590443, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.08162520161833199,0.04365985305167824,0,True,1
2021-08-15,ABRAND01033,621,"[{'leak_ID': 'ABRAND01033_0000000020', 'rate': 0.0012039547089259448, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01033_0000000021', 'rate': 0.013608435418064804, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01033_0000000022', 'rate': 0.6984399984307441, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND01033_0000000023', 'rate': 0.8565979172627924, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 15, 13, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01033_0000000024', 'rate': 0.0014995168014884938, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01033_0000000025', 'rate': 0.03550147279699194, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",1.6068512954190077,0.8565979172627924,0,True,1
2021-08-16,ABRAND00308,311,"[{'leak_ID': 'ABRAND00308_0000000012', 'rate': 0.012109263593148517, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00308_0000000013', 'rate': 0.024773229430275736, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00308_0000000014', 'rate': 0.000566861435504791, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.037449354458929045,0.0,0,False,1
2021-08-16,ABRAND00485,621,"[{'leak_ID': 'ABRAND00485_0000000013', 'rate': 0.007617990274375723, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00485_0000000014', 'rate': 0.47166035374697973, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 16, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00485_0000000015', 'rate': 0.014777489468299432, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00485_0000000016', 'rate': 0.004679142901593391, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.49873497639124825,0.47166035374697973,0,True,1
2021-08-17,ABRAND00462,322,"[{'leak_ID': 'ABRAND00462_0000000014', 'rate': 0.022403340671230627, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00462_0000000015', 'rate': 0.018330387425678267, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.040733728096908894,0.0,0,False,1
2021-08-17,ABRAND00860,601,"[{'leak_ID': 'ABRAND00860_0000000011', 'rate': 0.015867767152112515, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00860_0000000012', 'rate': 0.009300328544030718, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00860_0000000013', 'rate': 0.01542597961953008, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00860_0000000014', 'rate': 0.0021508736938365977, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04274494900950991,0.0,0,False,1
2021-08-17,ABRAND00081,401,"[{'leak_ID': 'ABRAND00081_0000000012', 'rate': 0.0064327971617328785, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00081_0000000013', 'rate': 0.013579904280132336, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.020012701441865215,0.0,0,False,1
2021-08-18,ABRAND00386,601,"[{'leak_ID': 'ABRAND00386_0000000015', 'rate': 0.014311886604963539, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.014311886604963539,0.0,0,False,1
2021-08-18,ABRAND00536,351,"[{'leak_ID': 'ABRAND00536_0000000018', 'rate': 0.11133227212844761, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 18, 11, 15), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00536_0000000019', 'rate': 0.02655021039242596, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00536_0000000020', 'rate': 0.005842519404046273, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00536_0000000021', 'rate': 0.01658878110806206, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.16031378303298188,0.11133227212844761,0,True,1
2021-08-18,ABRAND01107,601,"[{'leak_ID': 'ABRAND01107_0000000012', 'rate': 0.02096744642801963, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01107_0000000013', 'rate': 0.01489985165621681, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND01107_0000000014', 'rate': 0.011982810505887408, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01107_0000000015', 'rate': 0.002013194074479727, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01107_0000000016', 'rate': 0.6955629542939721, 'tagged': True, 'date_tagged': datetime.datetime(2021, 8, 18, 14, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.7454262569585757,0.6955629542939721,0,True,1
2021-08-19,ABRAND00493,601,"[{'leak_ID': 'ABRAND00493_0000000009', 'rate': 0.02873112199430458, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00493_0000000010', 'rate': 0.04126918928718581, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.0700003112814904,0.0,0,False,1
