site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2020-08-14,ABRAND00921,362,"[{'leak_ID': 'ABRAND00921_0000000010', 'rate': 0.009216299808496503, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00921_0000000011', 'rate': 0.0005315703008133322, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.009747870109309836,0.0,0,False,1
2020-08-14,ABRAND00108,601,"[{'leak_ID': 'ABRAND00108_0000000009', 'rate': 0.017444557380275023, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00108_0000000010', 'rate': 0.06397307443162716, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.08141763181190217,0.08141763181190217,0,True,1
2020-08-14,ABRAND00749,601,"[{'leak_ID': 'ABRAND00749_0000000012', 'rate': 0.032703766544748936, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00749_0000000013', 'rate': 0.08815051211160309, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00749_0000000015', 'rate': 0.005876787989196755, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00749_0000000016', 'rate': 0.14729819758054116, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00749_0000000017', 'rate': 0.05642422028095853, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.3304534845070485,0.29774971796229954,0,True,1
2020-08-14,ABRAND01122,503,"[{'leak_ID': 'ABRAND01122_0000000009', 'rate': 0.02458005310240857, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01122_0000000010', 'rate': 0.006911079451422341, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.03149113255383091,0.02458005310240857,0,True,1
2020-08-15,ABRAND01007,361,"[{'leak_ID': 'ABRAND01007_0000000011', 'rate': 0.012125703283196933, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND01007_0000000012', 'rate': 0.08067482767224804, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01007_0000000013', 'rate': 0.0007000700844259926, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01007_0000000014', 'rate': 0.025747659478205037, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.119248260518076,0.10642248715045308,0,True,1
2020-08-15,ABRAND00208,351,"[{'leak_ID': 'ABRAND00208_0000000007', 'rate': 0.0013769019472744503, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00208_0000000008', 'rate': 0.007162378575094753, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00208_0000000009', 'rate': 0.01468507498586984, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.023224355508239043,0.023224355508239043,0,True,1
2020-08-15,ABRAND00495,311,"[{'leak_ID': 'ABRAND00495_0000000010', 'rate': 0.1487632584724377, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00495_0000000011', 'rate': 0.026164886599168637, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.17492814507160634,0.026164886599168637,0,True,1
2020-08-15,ABRAND00941,361,"[{'leak_ID': 'ABRAND00941_0000000014', 'rate': 0.029717482099886856, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00941_0000000015', 'rate': 0.0012546563312075955, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00941_0000000016', 'rate': 0.0005911471000628252, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.031563285531157274,0.029717482099886856,0,True,1
2020-08-15,ABRAND00536,351,"[{'leak_ID': 'ABRAND00536_0000000013', 'rate': 0.01210782396592241, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00536_0000000015', 'rate': 0.005475992289935302, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00536_0000000016', 'rate': 0.018565869910990265, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00536_0000000017', 'rate': 0.0005432393061959478, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.036692925473043925,0.030673693876912676,0,True,1
2020-08-15,ABRAND00386,601,"[{'leak_ID': 'ABRAND00386_0000000012', 'rate': 0.005993355132638195, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00386_0000000014', 'rate': 0.005906069322228655, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.011899424454866851,0.0,0,False,1
2020-08-15,ABRAND00797,351,"[{'leak_ID': 'ABRAND00797_0000000012', 'rate': 0.09750723216600778, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00797_0000000013', 'rate': 0.023904240013723724, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00797_0000000014', 'rate': 0.002149847004753763, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.12356131918448526,0.0,0,False,1
2020-08-15,ABRAND00160,601,"[{'leak_ID': 'ABRAND00160_0000000009', 'rate': 0.01127629574993663, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00160_0000000010', 'rate': 0.01410036934807791, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.02537666509801454,0.01410036934807791,0,True,1
2020-08-16,ABRAND01031,601,"[{'leak_ID': 'ABRAND01031_0000000013', 'rate': 0.0013542736607280801, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND01031_0000000014', 'rate': 0.0013156161678957604, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.0026698898286238405,0.0,0,False,1
2020-08-16,ABRAND00456,311,"[{'leak_ID': 'ABRAND00456_0000000007', 'rate': 0.12790456672286193, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.12790456672286193,0.0,0,False,1
2020-08-16,ABRAND00734,311,"[{'leak_ID': 'ABRAND00734_0000000008', 'rate': 0.008192577399647571, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00734_0000000009', 'rate': 0.043640122137409254, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.051832699537056826,0.0,0,False,1
2020-08-16,ABRAND00163,351,"[{'leak_ID': 'ABRAND00163_0000000011', 'rate': 0.04507815484140712, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00163_0000000012', 'rate': 0.005208592039968244, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.05028674688137536,0.0,0,False,1
2020-08-16,ABRAND00130,601,"[{'leak_ID': 'ABRAND00130_0000000009', 'rate': 0.005103176609110504, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00130_0000000010', 'rate': 0.007055832697331284, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00130_0000000011', 'rate': 0.12252468099662431, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.1346836903030661,0.0,0,False,1
2020-08-16,ABRAND00027,351,"[{'leak_ID': 'ABRAND00027_0000000008', 'rate': 0.11541369272516827, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00027_0000000009', 'rate': 0.031836865687850935, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00027_0000000010', 'rate': 0.08589445610471412, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00027_0000000011', 'rate': 0.00482174588614813, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.23796676040388148,0.23314501451773334,0,True,1
2020-08-16,ABRAND00869,311,"[{'leak_ID': 'ABRAND00869_0000000011', 'rate': 0.03717313123238408, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.03717313123238408,0.0,0,False,1
2020-08-16,ABRAND00187,621,"[{'leak_ID': 'ABRAND00187_0000000009', 'rate': 0.0359867898823391, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00187_0000000010', 'rate': 0.0016565326458609208, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00187_0000000011', 'rate': 0.01658376870058054, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00187_0000000012', 'rate': 0.003175996169567963, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.05740308739834853,0.052570558582919646,0,True,1
2020-08-17,ABRAND00062,601,"[{'leak_ID': 'ABRAND00062_0000000005', 'rate': 0.0020994689359565308, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00062_0000000006', 'rate': 0.0028097553584982555, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.004909224294454786,0.0,0,False,1
2020-08-17,ABRAND00287,601,"[{'leak_ID': 'ABRAND00287_0000000008', 'rate': 0.002526065706946529, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.002526065706946529,0.0,0,False,1
2020-08-17,ABRAND00571,311,"[{'leak_ID': 'ABRAND00571_0000000010', 'rate': 0.01301805197407045, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00571_0000000011', 'rate': 0.03411806752687923, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.04713611950094968,0.0,0,False,1
2020-08-17,ABRAND00886,351,"[{'leak_ID': 'ABRAND00886_0000000006', 'rate': 0.02418623747771673, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00886_0000000007', 'rate': 0.002338246320638306, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00886_0000000008', 'rate': 0.0720254139409851, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.09854989773934014,0.09854989773934014,0,True,1
2020-08-17,ABRAND01079,601,"[{'leak_ID': 'ABRAND01079_0000000011', 'rate': 0.0038099517699259292, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND01079_0000000012', 'rate': 0.020058500863291275, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01079_0000000013', 'rate': 0.005040040941329512, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.028908493574546716,0.0,0,False,1
2020-08-17,ABRAND00360,601,"[{'leak_ID': 'ABRAND00360_0000000007', 'rate': 0.007452685751933642, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00360_0000000008', 'rate': 0.02521435291889196, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00360_0000000009', 'rate': 0.0324411991796304, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.065108237850456,0.0,0,False,1
2020-08-17,ABRAND00330,311,[],0.0,0.0,0,False,1
2020-08-17,ABRAND00594,601,"[{'leak_ID': 'ABRAND00594_0000000009', 'rate': 0.004957301407480011, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.004957301407480011,0.0,0,False,1
2020-08-18,ABRAND00448,351,"[{'leak_ID': 'ABRAND00448_0000000008', 'rate': 0.008167066278013477, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.008167066278013477,0.0,0,False,1
2020-08-18,ABRAND00924,351,[],0.0,0.0,0,False,1
2020-08-18,ABRAND00349,351,"[{'leak_ID': 'ABRAND00349_0000000007', 'rate': 0.04480663725938495, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00349_0000000008', 'rate': 0.0665867875387427, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.11139342479812764,0.11139342479812764,0,True,1
2020-08-18,ABRAND01160,601,"[{'leak_ID': 'ABRAND01160_0000000009', 'rate': 0.0029846456907449796, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01160_0000000010', 'rate': 0.0014465433754471504, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01160_0000000011', 'rate': 0.01158037392309784, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01160_0000000012', 'rate': 0.016684714900695435, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.0326962778899854,0.029711632199240424,0,True,1
2020-08-18,ABRAND00951,362,[],0.0,0.0,0,False,1
2020-08-18,ABRAND00564,311,[],0.0,0.0,0,False,1
2020-08-18,ABRAND01081,601,"[{'leak_ID': 'ABRAND01081_0000000010', 'rate': 0.00817588513896671, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.00817588513896671,0.0,0,False,1
2020-08-18,ABRAND00604,311,"[{'leak_ID': 'ABRAND00604_0000000013', 'rate': 0.012193554242860503, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00604_0000000014', 'rate': 0.05026386888260993, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.06245742312547044,0.06245742312547044,0,True,1
2020-08-19,ABRAND00470,311,"[{'leak_ID': 'ABRAND00470_0000000007', 'rate': 0.00018419511165231297, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.00018419511165231297,0.0,0,False,1
2020-08-19,ABRAND01146,506,"[{'leak_ID': 'ABRAND01146_0000000009', 'rate': 0.011332452320748258, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01146_0000000010', 'rate': 0.017955586527900625, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01146_0000000011', 'rate': 0.0029470673660671053, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.03223510621471599,0.029288038848648883,0,True,1
2020-08-19,ABRAND00509,601,"[{'leak_ID': 'ABRAND00509_0000000011', 'rate': 0.038151962347118394, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00509_0000000012', 'rate': 0.11629459219955843, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00509_0000000013', 'rate': 0.02994573695704903, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.18439229150372585,0.0,0,False,1
2020-08-19,ABRAND00991,351,"[{'leak_ID': 'ABRAND00991_0000000010', 'rate': 0.000649898809826308, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00991_0000000011', 'rate': 0.006969888146991355, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00991_0000000012', 'rate': 0.02646271040020651, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00991_0000000013', 'rate': 0.012586199529303756, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00991_0000000014', 'rate': 0.04146213657009787, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00991_0000000015', 'rate': 0.006063795886920214, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.09419462934334602,0.08722474119635466,0,True,1
2020-08-19,ABRAND00605,601,"[{'leak_ID': 'ABRAND00605_0000000010', 'rate': 0.006798224601188629, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00605_0000000011', 'rate': 0.0059165346956415316, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.01271475929683016,0.0,0,False,1
2020-08-19,ABRAND00541,601,"[{'leak_ID': 'ABRAND00541_0000000007', 'rate': 0.007092012696754602, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.007092012696754602,0.0,0,False,1
2020-08-19,ABRAND00192,322,"[{'leak_ID': 'ABRAND00192_0000000010', 'rate': 0.01512906408047994, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00192_0000000011', 'rate': 0.011179672837616218, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.026308736918096157,0.0,0,False,1
2020-08-19,ABRAND00487,362,"[{'leak_ID': 'ABRAND00487_0000000013', 'rate': 0.053038590021731495, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00487_0000000014', 'rate': 0.09249199893770141, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.1455305889594329,0.09249199893770141,0,True,1
2020-08-20,ABRAND00413,361,"[{'leak_ID': 'ABRAND00413_0000000006', 'rate': 0.013703859893959598, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00413_0000000007', 'rate': 0.03208834573923935, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00413_0000000008', 'rate': 0.005811405988492699, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.05160361162169164,0.03208834573923935,0,True,1
2020-08-20,ABRAND00150,351,"[{'leak_ID': 'ABRAND00150_0000000008', 'rate': 0.010123601125709397, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00150_0000000009', 'rate': 0.007334048860511963, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00150_0000000011', 'rate': 0.010370988552817574, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.027828638539038934,0.02049458967852697,0,True,1
2020-08-20,ABRAND00996,361,"[{'leak_ID': 'ABRAND00996_0000000010', 'rate': 0.02116177089899017, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.02116177089899017,0.0,0,False,1
2020-08-20,ABRAND00364,351,[],0.0,0.0,0,False,1
2020-08-20,ABRAND00454,601,"[{'leak_ID': 'ABRAND00454_0000000006', 'rate': 0.007610965576369516, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00454_0000000007', 'rate': 0.14403680371483923, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.15164776929120874,0.0,0,False,1
