Site ID,Equipment,Component,Survey Level,Survey Completion Date,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
1924.0,0,Placeholder_0,,2017-01-01,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1924.0,0,Placeholder_0,component_level,2017-01-11,OGI,2017-01-01,2017-04-12,53.2889414810532,465020.61894026265,311.0,True
1924.0,0,Placeholder_0,component_level,2017-04-12,OGI,2017-04-12,2017-04-12,2.4220712007318173,0.0,311.0,True
1924.0,0,Placeholder_0,component_level,2017-07-12,OGI,2017-04-12,2017-10-11,2.5001093655095254,39313.71975076418,311.0,True
1924.0,0,Placeholder_0,component_level,2017-10-11,OGI,2017-10-11,2018-01-11,2.4220712007318173,19252.55956037707,311.0,True
1924.0,0,Placeholder_0,component_level,2018-01-11,OGI,2018-01-11,2018-04-12,0.0,0.0,311.0,True
1924.0,0,Placeholder_0,component_level,2018-04-12,OGI,2018-04-12,2018-07-12,0.0,0.0,311.0,True
1924.0,0,Placeholder_0,component_level,2018-07-12,OGI,2018-07-12,2018-10-11,0.0,0.0,311.0,True
1924.0,0,Placeholder_0,component_level,2018-10-11,OGI,2018-10-11,2019-01-11,0.0,0.0,311.0,True
1924.0,0,Placeholder_0,component_level,2019-01-11,OGI,2019-01-11,2019-04-12,0.0,0.0,311.0,True
1924.0,0,Placeholder_0,component_level,2019-04-12,OGI,2019-04-12,2019-07-12,0.0,0.0,311.0,True
1924.0,0,Placeholder_0,component_level,2019-07-12,OGI,2019-07-12,2019-10-11,0.0,0.0,311.0,True
1924.0,0,Placeholder_0,component_level,2019-10-11,OGI,2019-10-11,2019-10-11,0.0,0.0,311.0,True
1924.0,0,Placeholder_0,component_level,2020-01-11,OGI,2019-10-11,2020-04-12,1.3685984930570736,21757.431403224135,311.0,True
1924.0,0,Placeholder_0,component_level,2020-04-12,OGI,2020-04-12,2020-07-12,0.0,0.0,311.0,True
1924.0,0,Placeholder_0,component_level,2020-07-12,OGI,2020-07-12,2020-10-11,0.0,0.0,311.0,True
1924.0,0,Placeholder_0,component_level,2020-10-11,OGI,2020-10-11,2021-01-11,0.0,0.0,311.0,True
1924.0,0,Placeholder_0,component_level,2021-01-11,OGI,2021-01-11,2021-04-12,0.0,0.0,311.0,True
1924.0,0,Placeholder_0,component_level,2021-04-12,OGI,2021-04-12,2021-07-12,0.0,0.0,311.0,True
1924.0,0,Placeholder_0,component_level,2021-07-12,OGI,2021-07-12,2021-07-12,0.0,0.0,311.0,True
1924.0,0,Placeholder_0,component_level,2021-10-11,OGI,2021-07-12,2021-12-31,0.017658698440414868,262.4223857833173,311.0,True
1924.0,0,Placeholder_0,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1924.0,0,Placeholder_1,,2017-01-01,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1924.0,0,Placeholder_1,component_level,2017-01-11,OGI,2017-01-01,2017-04-12,0.05290051526788632,461.6310564336832,311.0,True
1924.0,0,Placeholder_1,component_level,2017-04-12,OGI,2017-04-12,2017-04-12,0.0009904569908091604,0.0,311.0,True
1924.0,0,Placeholder_1,component_level,2017-07-12,OGI,2017-04-12,2017-10-11,0.12988772046808492,2042.458426816542,311.0,True
1924.0,0,Placeholder_1,component_level,2017-10-11,OGI,2017-10-11,2017-10-11,0.12988772046808492,0.0,311.0,True
1924.0,0,Placeholder_1,component_level,2018-01-11,OGI,2017-10-11,2018-04-12,0.26272264476192897,4153.960280859811,311.0,True
1924.0,0,Placeholder_1,component_level,2018-04-12,OGI,2018-04-12,2018-07-12,0.26173218777111984,2057.843153131653,311.0,True
1924.0,0,Placeholder_1,component_level,2018-07-12,OGI,2018-07-12,2018-10-11,0.13283492429384405,1044.4013087679195,311.0,True
1924.0,0,Placeholder_1,component_level,2018-10-11,OGI,2018-10-11,2019-01-11,0.13283492429384405,1055.8782462269075,311.0,True
1924.0,0,Placeholder_1,component_level,2019-01-11,OGI,2019-01-11,2019-04-12,0.0,0.0,311.0,True
1924.0,0,Placeholder_1,component_level,2019-04-12,OGI,2019-04-12,2019-07-12,0.0,0.0,311.0,True
1924.0,0,Placeholder_1,component_level,2019-07-12,OGI,2019-07-12,2019-10-11,0.0,0.0,311.0,True
1924.0,0,Placeholder_1,component_level,2019-10-11,OGI,2019-10-11,2020-01-11,0.0,0.0,311.0,True
1924.0,0,Placeholder_1,component_level,2020-01-11,OGI,2020-01-11,2020-04-12,0.0,0.0,311.0,True
1924.0,0,Placeholder_1,component_level,2020-04-12,OGI,2020-04-12,2020-07-12,0.0,0.0,311.0,True
1924.0,0,Placeholder_1,component_level,2020-07-12,OGI,2020-07-12,2020-10-11,0.0,0.0,311.0,True
1924.0,0,Placeholder_1,component_level,2020-10-11,OGI,2020-10-11,2021-01-11,0.0,0.0,311.0,True
1924.0,0,Placeholder_1,component_level,2021-01-11,OGI,2021-01-11,2021-04-12,0.0,0.0,311.0,True
1924.0,0,Placeholder_1,component_level,2021-04-12,OGI,2021-04-12,2021-07-12,0.0,0.0,311.0,True
1924.0,0,Placeholder_1,component_level,2021-07-12,OGI,2021-07-12,2021-10-11,0.0,0.0,311.0,True
1924.0,0,Placeholder_1,component_level,2021-10-11,OGI,2021-10-11,2021-12-31,0.0,0.0,311.0,True
1924.0,0,Placeholder_1,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1924.0,0,Placeholder_2,,2017-01-01,,2017-01-01,2017-01-11,0.0,0.0,311.0,True
1924.0,0,Placeholder_2,component_level,2017-01-11,OGI,2017-01-11,2017-01-11,0.0,0.0,311.0,True
1924.0,0,Placeholder_2,component_level,2017-04-12,OGI,2017-01-11,2017-07-12,0.17424782856223237,2740.0122545753916,311.0,True
1924.0,0,Placeholder_2,component_level,2017-07-12,OGI,2017-07-12,2017-07-12,0.17424782856223237,0.0,311.0,True
1924.0,0,Placeholder_2,component_level,2017-10-11,OGI,2017-07-12,2018-01-11,0.17987980916378266,2844.115638650401,311.0,True
1924.0,0,Placeholder_2,component_level,2018-01-11,OGI,2018-01-11,2018-01-11,0.17987980916378266,0.0,311.0,True
1924.0,0,Placeholder_2,component_level,2018-04-12,OGI,2018-01-11,2018-07-12,0.8620748068628126,13555.953922956356,311.0,True
1924.0,0,Placeholder_2,component_level,2018-07-12,OGI,2018-07-12,2018-10-11,0.0,0.0,311.0,True
1924.0,0,Placeholder_2,component_level,2018-10-11,OGI,2018-10-11,2019-01-11,0.0,0.0,311.0,True
1924.0,0,Placeholder_2,component_level,2019-01-11,OGI,2019-01-11,2019-04-12,0.0,0.0,311.0,True
1924.0,0,Placeholder_2,component_level,2019-04-12,OGI,2019-04-12,2019-07-12,0.0,0.0,311.0,True
1924.0,0,Placeholder_2,component_level,2019-07-12,OGI,2019-07-12,2019-10-11,0.0,0.0,311.0,True
1924.0,0,Placeholder_2,component_level,2019-10-11,OGI,2019-10-11,2020-01-11,0.0,0.0,311.0,True
1924.0,0,Placeholder_2,component_level,2020-01-11,OGI,2020-01-11,2020-04-12,0.0,0.0,311.0,True
1924.0,0,Placeholder_2,component_level,2020-04-12,OGI,2020-04-12,2020-07-12,0.0,0.0,311.0,True
1924.0,0,Placeholder_2,component_level,2020-07-12,OGI,2020-07-12,2020-10-11,0.0,0.0,311.0,True
1924.0,0,Placeholder_2,component_level,2020-10-11,OGI,2020-10-11,2020-10-11,0.0,0.0,311.0,True
1924.0,0,Placeholder_2,component_level,2021-01-11,OGI,2020-10-11,2021-04-12,0.08604376657860777,1360.4552021276832,311.0,True
1924.0,0,Placeholder_2,component_level,2021-04-12,OGI,2021-04-12,2021-04-12,0.0,0.0,311.0,True
1924.0,0,Placeholder_2,component_level,2021-07-12,OGI,2021-04-12,2021-10-11,0.09659775237065034,1518.9803364780028,311.0,True
1924.0,0,Placeholder_2,component_level,2021-10-11,OGI,2021-10-11,2021-12-31,0.0,0.0,311.0,True
1924.0,0,Placeholder_2,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1947.0,0,Placeholder_0,,2017-01-01,,2017-01-01,2017-01-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_0,component_level,2017-01-10,OGI,2017-01-10,2017-01-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_0,component_level,2017-04-11,OGI,2017-01-10,2017-04-11,0.09623009113239678,756.5994685193565,311.0,True
1947.0,0,Placeholder_0,component_level,2017-07-11,OGI,2017-04-11,2017-10-10,0.2930268791603808,4607.7890694211565,311.0,True
1947.0,0,Placeholder_0,component_level,2017-10-10,OGI,2017-10-10,2017-10-10,0.2930268791603808,0.0,311.0,True
1947.0,0,Placeholder_0,component_level,2018-01-10,OGI,2017-10-10,2018-04-11,0.3820817030730728,6041.17022362897,311.0,True
1947.0,0,Placeholder_0,component_level,2018-04-11,OGI,2018-04-11,2018-07-11,0.2930268791603808,2303.8945347105782,311.0,True
1947.0,0,Placeholder_0,component_level,2018-07-11,OGI,2018-07-11,2018-10-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_0,component_level,2018-10-10,OGI,2018-10-10,2019-01-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_0,component_level,2019-01-10,OGI,2019-01-10,2019-04-11,0.0,0.0,311.0,True
1947.0,0,Placeholder_0,component_level,2019-04-11,OGI,2019-04-11,2019-04-11,0.0,0.0,311.0,True
1947.0,0,Placeholder_0,component_level,2019-07-11,OGI,2019-04-11,2019-07-11,0.012619521995866854,99.21972974030356,311.0,True
1947.0,0,Placeholder_0,component_level,2019-10-10,OGI,2019-07-11,2020-01-10,0.47649441889262445,7533.948555995064,311.0,True
1947.0,0,Placeholder_0,component_level,2020-01-10,OGI,2020-01-10,2020-01-10,0.004256371340474686,0.0,311.0,True
1947.0,0,Placeholder_0,component_level,2020-04-11,OGI,2020-01-10,2020-07-11,0.11305022985673706,1787.459794310841,311.0,True
1947.0,0,Placeholder_0,component_level,2020-07-11,OGI,2020-07-11,2020-07-11,0.0,0.0,311.0,True
1947.0,0,Placeholder_0,component_level,2020-10-10,OGI,2020-07-11,2021-01-10,0.11305022985673706,1787.459794310841,311.0,True
1947.0,0,Placeholder_0,component_level,2021-01-10,OGI,2021-01-10,2021-04-11,0.10879385851626237,855.3808331982614,311.0,True
1947.0,0,Placeholder_0,component_level,2021-04-11,OGI,2021-04-11,2021-07-11,0.0,0.0,311.0,True
1947.0,0,Placeholder_0,component_level,2021-07-11,OGI,2021-07-11,2021-10-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_0,component_level,2021-10-10,OGI,2021-10-10,2021-12-31,0.0,0.0,311.0,True
1947.0,0,Placeholder_0,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1947.0,0,Placeholder_1,,2017-01-01,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1947.0,0,Placeholder_1,component_level,2017-01-10,OGI,2017-01-01,2017-04-11,0.23896672087496543,2064.6724683597017,311.0,True
1947.0,0,Placeholder_1,component_level,2017-04-11,OGI,2017-04-11,2017-07-11,0.0,0.0,311.0,True
1947.0,0,Placeholder_1,component_level,2017-07-11,OGI,2017-07-11,2017-10-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_1,component_level,2017-10-10,OGI,2017-10-10,2018-01-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_1,component_level,2018-01-10,OGI,2018-01-10,2018-04-11,0.0,0.0,311.0,True
1947.0,0,Placeholder_1,component_level,2018-04-11,OGI,2018-04-11,2018-07-11,0.0,0.0,311.0,True
1947.0,0,Placeholder_1,component_level,2018-07-11,OGI,2018-07-11,2018-10-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_1,component_level,2018-10-10,OGI,2018-10-10,2019-01-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_1,component_level,2019-01-10,OGI,2019-01-10,2019-04-11,0.0,0.0,311.0,True
1947.0,0,Placeholder_1,component_level,2019-04-11,OGI,2019-04-11,2019-07-11,0.0,0.0,311.0,True
1947.0,0,Placeholder_1,component_level,2019-07-11,OGI,2019-07-11,2019-07-11,0.0,0.0,311.0,True
1947.0,0,Placeholder_1,component_level,2019-10-10,OGI,2019-07-11,2020-01-10,0.04069285470134796,643.4028642539529,311.0,True
1947.0,0,Placeholder_1,component_level,2020-01-10,OGI,2020-01-10,2020-04-11,0.04069285470134796,323.4593634500747,311.0,True
1947.0,0,Placeholder_1,component_level,2020-04-11,OGI,2020-04-11,2020-04-11,0.0,0.0,311.0,True
1947.0,0,Placeholder_1,component_level,2020-07-11,OGI,2020-04-11,2020-10-10,0.04069285470134796,639.8870016077564,311.0,True
1947.0,0,Placeholder_1,component_level,2020-10-10,OGI,2020-10-10,2021-01-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_1,component_level,2021-01-10,OGI,2021-01-10,2021-04-11,0.0,0.0,311.0,True
1947.0,0,Placeholder_1,component_level,2021-04-11,OGI,2021-04-11,2021-07-11,0.0,0.0,311.0,True
1947.0,0,Placeholder_1,component_level,2021-07-11,OGI,2021-07-11,2021-10-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_1,component_level,2021-10-10,OGI,2021-10-10,2021-12-31,0.0,0.0,311.0,True
1947.0,0,Placeholder_1,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1947.0,0,Placeholder_2,,2017-01-01,,2017-01-01,2017-01-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_2,component_level,2017-01-10,OGI,2017-01-10,2017-01-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_2,component_level,2017-04-11,OGI,2017-01-10,2017-07-11,0.7597551918332165,11946.998440538964,311.0,True
1947.0,0,Placeholder_2,component_level,2017-07-11,OGI,2017-07-11,2017-10-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_2,component_level,2017-10-10,OGI,2017-10-10,2018-01-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_2,component_level,2018-01-10,OGI,2018-01-10,2018-01-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_2,component_level,2018-04-11,OGI,2018-01-10,2018-07-11,0.03760066876066875,591.2629961277639,311.0,True
1947.0,0,Placeholder_2,component_level,2018-07-11,OGI,2018-07-11,2018-10-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_2,component_level,2018-10-10,OGI,2018-10-10,2018-10-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_2,component_level,2019-01-10,OGI,2018-10-10,2019-04-11,0.26231664744662175,4147.540976108026,311.0,True
1947.0,0,Placeholder_2,component_level,2019-04-11,OGI,2019-04-11,2019-07-11,0.0,0.0,311.0,True
1947.0,0,Placeholder_2,component_level,2019-07-11,OGI,2019-07-11,2019-10-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_2,component_level,2019-10-10,OGI,2019-10-10,2020-01-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_2,component_level,2020-01-10,OGI,2020-01-10,2020-04-11,0.0,0.0,311.0,True
1947.0,0,Placeholder_2,component_level,2020-04-11,OGI,2020-04-11,2020-07-11,0.0,0.0,311.0,True
1947.0,0,Placeholder_2,component_level,2020-07-11,OGI,2020-07-11,2020-07-11,0.0,0.0,311.0,True
1947.0,0,Placeholder_2,component_level,2020-10-10,OGI,2020-07-11,2021-01-10,0.016288499849556028,257.54072882130026,311.0,True
1947.0,0,Placeholder_2,component_level,2021-01-10,OGI,2021-01-10,2021-04-11,0.016288499849556028,128.0667012171493,311.0,True
1947.0,0,Placeholder_2,component_level,2021-04-11,OGI,2021-04-11,2021-07-11,0.016288499849556028,128.0667012171493,311.0,True
1947.0,0,Placeholder_2,component_level,2021-07-11,OGI,2021-07-11,2021-10-10,0.0,0.0,311.0,True
1947.0,0,Placeholder_2,component_level,2021-10-10,OGI,2021-10-10,2021-12-31,0.0,0.0,311.0,True
1947.0,0,Placeholder_2,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1988.0,0,Placeholder_0,,2017-01-01,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1988.0,0,Placeholder_0,component_level,2017-01-06,OGI,2017-01-01,2017-04-07,0.3356870644826997,2784.3227876453047,311.0,True
1988.0,0,Placeholder_0,component_level,2017-04-07,OGI,2017-04-07,2017-07-07,0.14178588079024246,1114.7773091252025,311.0,True
1988.0,0,Placeholder_0,component_level,2017-07-07,OGI,2017-07-07,2017-10-06,0.11799012075255344,927.6855254048762,311.0,True
1988.0,0,Placeholder_0,component_level,2017-10-06,OGI,2017-10-06,2017-10-06,0.11799012075255344,0.0,311.0,True
1988.0,0,Placeholder_0,component_level,2018-01-06,OGI,2017-10-06,2018-04-07,0.21037563260232844,3326.291202201936,311.0,True
1988.0,0,Placeholder_0,component_level,2018-04-07,OGI,2018-04-07,2018-07-07,0.21037563260232844,1654.0573737725474,311.0,True
1988.0,0,Placeholder_0,component_level,2018-07-07,OGI,2018-07-07,2018-10-06,0.092385511849775,726.371848367671,311.0,True
1988.0,0,Placeholder_0,component_level,2018-10-06,OGI,2018-10-06,2019-01-06,0.092385511849775,734.3539565914915,311.0,True
1988.0,0,Placeholder_0,component_level,2019-01-06,OGI,2019-01-06,2019-04-07,0.0122984145077094,96.6950542254144,311.0,True
1988.0,0,Placeholder_0,component_level,2019-04-07,OGI,2019-04-07,2019-07-07,0.0,0.0,311.0,True
1988.0,0,Placeholder_0,component_level,2019-07-07,OGI,2019-07-07,2019-10-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_0,component_level,2019-10-06,OGI,2019-10-06,2020-01-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_0,component_level,2020-01-06,OGI,2020-01-06,2020-04-07,0.0,0.0,311.0,True
1988.0,0,Placeholder_0,component_level,2020-04-07,OGI,2020-04-07,2020-07-07,0.0,0.0,311.0,True
1988.0,0,Placeholder_0,component_level,2020-07-07,OGI,2020-07-07,2020-07-07,0.0,0.0,311.0,True
1988.0,0,Placeholder_0,component_level,2020-10-06,OGI,2020-07-07,2021-01-06,0.10496427834793372,1659.61119781485,311.0,True
1988.0,0,Placeholder_0,component_level,2021-01-06,OGI,2021-01-06,2021-04-07,0.09135077121650123,718.2363036126193,311.0,True
1988.0,0,Placeholder_0,component_level,2021-04-07,OGI,2021-04-07,2021-07-07,0.0,0.0,311.0,True
1988.0,0,Placeholder_0,component_level,2021-07-07,OGI,2021-07-07,2021-10-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_0,component_level,2021-10-06,OGI,2021-10-06,2021-12-31,0.0,0.0,311.0,True
1988.0,0,Placeholder_0,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1988.0,0,Placeholder_1,,2017-01-01,,2017-01-01,2017-01-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_1,component_level,2017-01-06,OGI,2017-01-06,2017-04-07,0.0,0.0,311.0,True
1988.0,0,Placeholder_1,component_level,2017-04-07,OGI,2017-04-07,2017-07-07,0.0,0.0,311.0,True
1988.0,0,Placeholder_1,component_level,2017-07-07,OGI,2017-07-07,2017-10-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_1,component_level,2017-10-06,OGI,2017-10-06,2018-01-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_1,component_level,2018-01-06,OGI,2018-01-06,2018-04-07,0.0,0.0,311.0,True
1988.0,0,Placeholder_1,component_level,2018-04-07,OGI,2018-04-07,2018-07-07,0.0,0.0,311.0,True
1988.0,0,Placeholder_1,component_level,2018-07-07,OGI,2018-07-07,2018-10-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_1,component_level,2018-10-06,OGI,2018-10-06,2019-01-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_1,component_level,2019-01-06,OGI,2019-01-06,2019-04-07,0.0,0.0,311.0,True
1988.0,0,Placeholder_1,component_level,2019-04-07,OGI,2019-04-07,2019-07-07,0.0,0.0,311.0,True
1988.0,0,Placeholder_1,component_level,2019-07-07,OGI,2019-07-07,2019-10-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_1,component_level,2019-10-06,OGI,2019-10-06,2020-01-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_1,component_level,2020-01-06,OGI,2020-01-06,2020-04-07,0.0,0.0,311.0,True
1988.0,0,Placeholder_1,component_level,2020-04-07,OGI,2020-04-07,2020-07-07,0.0,0.0,311.0,True
1988.0,0,Placeholder_1,component_level,2020-07-07,OGI,2020-07-07,2020-07-07,0.0,0.0,311.0,True
1988.0,0,Placeholder_1,component_level,2020-10-06,OGI,2020-07-07,2021-01-06,0.2569418926804469,4062.559653549082,311.0,True
1988.0,0,Placeholder_1,component_level,2021-01-06,OGI,2021-01-06,2021-04-07,0.2569418926804469,2020.179937010746,311.0,True
1988.0,0,Placeholder_1,component_level,2021-04-07,OGI,2021-04-07,2021-07-07,0.2569418926804469,2020.179937010746,311.0,True
1988.0,0,Placeholder_1,component_level,2021-07-07,OGI,2021-07-07,2021-10-06,0.2569418926804469,2020.179937010746,311.0,True
1988.0,0,Placeholder_1,component_level,2021-10-06,OGI,2021-10-06,2021-12-31,0.0,0.0,311.0,True
1988.0,0,Placeholder_1,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1988.0,0,Placeholder_2,,2017-01-01,,2017-01-01,2017-01-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_2,component_level,2017-01-06,OGI,2017-01-06,2017-04-07,0.0,0.0,311.0,True
1988.0,0,Placeholder_2,component_level,2017-04-07,OGI,2017-04-07,2017-07-07,0.0,0.0,311.0,True
1988.0,0,Placeholder_2,component_level,2017-07-07,OGI,2017-07-07,2017-10-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_2,component_level,2017-10-06,OGI,2017-10-06,2018-01-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_2,component_level,2018-01-06,OGI,2018-01-06,2018-01-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_2,component_level,2018-04-07,OGI,2018-01-06,2018-07-07,0.006588516004175454,103.6030964624582,311.0,True
1988.0,0,Placeholder_2,component_level,2018-07-07,OGI,2018-07-07,2018-10-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_2,component_level,2018-10-06,OGI,2018-10-06,2018-10-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_2,component_level,2019-01-06,OGI,2018-10-06,2019-04-07,4.065151064289374,64274.91650769215,311.0,True
1988.0,0,Placeholder_2,component_level,2019-04-07,OGI,2019-04-07,2019-07-07,1.3474341263020482,10594.066074637225,311.0,True
1988.0,0,Placeholder_2,component_level,2019-07-07,OGI,2019-07-07,2019-10-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_2,component_level,2019-10-06,OGI,2019-10-06,2019-10-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_2,component_level,2020-01-06,OGI,2019-10-06,2020-04-07,0.06874012701932604,1092.8030433024376,311.0,True
1988.0,0,Placeholder_2,component_level,2020-04-07,OGI,2020-04-07,2020-07-07,0.0,0.0,311.0,True
1988.0,0,Placeholder_2,component_level,2020-07-07,OGI,2020-07-07,2020-10-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_2,component_level,2020-10-06,OGI,2020-10-06,2020-10-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_2,component_level,2021-01-06,OGI,2020-10-06,2021-04-07,0.03491028153676785,551.9734434341437,311.0,True
1988.0,0,Placeholder_2,component_level,2021-04-07,OGI,2021-04-07,2021-07-07,0.0,0.0,311.0,True
1988.0,0,Placeholder_2,component_level,2021-07-07,OGI,2021-07-07,2021-10-06,0.0,0.0,311.0,True
1988.0,0,Placeholder_2,component_level,2021-10-06,OGI,2021-10-06,2021-12-31,0.0,0.0,311.0,True
1988.0,0,Placeholder_2,,2021-12-31,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2163.0,0,Placeholder_0,component_level,2017-01-01,OGI,2017-01-01,2017-01-01,0.007382806601696394,0.0,311.0,True
2163.0,0,Placeholder_0,,2017-01-01,,2017-01-01,2017-04-02,0.0,0.0,311.0,True
2163.0,0,Placeholder_0,component_level,2017-04-02,OGI,2017-04-02,2017-07-02,0.0,0.0,311.0,True
2163.0,0,Placeholder_0,component_level,2017-07-02,OGI,2017-07-02,2017-10-01,0.0,0.0,311.0,True
2163.0,0,Placeholder_0,component_level,2017-10-01,OGI,2017-10-01,2018-01-01,0.0,0.0,311.0,True
2163.0,0,Placeholder_0,component_level,2018-01-01,OGI,2018-01-01,2018-04-02,0.0,0.0,311.0,True
2163.0,0,Placeholder_0,component_level,2018-04-02,OGI,2018-04-02,2018-04-02,0.0,0.0,311.0,True
2163.0,0,Placeholder_0,component_level,2018-07-02,OGI,2018-04-02,2018-10-01,0.1715957822310222,2698.309356426378,311.0,True
2163.0,0,Placeholder_0,component_level,2018-10-01,OGI,2018-10-01,2019-01-01,0.0,0.0,311.0,True
2163.0,0,Placeholder_0,component_level,2019-01-01,OGI,2019-01-01,2019-04-02,0.0,0.0,311.0,True
2163.0,0,Placeholder_0,component_level,2019-04-02,OGI,2019-04-02,2019-07-02,0.0,0.0,311.0,True
2163.0,0,Placeholder_0,component_level,2019-07-02,OGI,2019-07-02,2019-07-02,0.0,0.0,311.0,True
2163.0,0,Placeholder_0,component_level,2019-10-01,OGI,2019-07-02,2020-01-01,0.4831166833679592,7638.654504067477,311.0,True
2163.0,0,Placeholder_0,component_level,2020-01-01,OGI,2020-01-01,2020-04-02,0.0,0.0,311.0,True
2163.0,0,Placeholder_0,component_level,2020-04-02,OGI,2020-04-02,2020-07-02,0.0,0.0,311.0,True
2163.0,0,Placeholder_0,component_level,2020-07-02,OGI,2020-07-02,2020-10-01,0.0,0.0,311.0,True
