site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2021-01-01,341,311,"[{'leak_ID': '341_0000000008', 'rate': 0.006491961727345971, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '341_0000000010', 'rate': 0.07648932131315146, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '341_0000000011', 'rate': 0.01602930150522532, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.099010584545722,10.099010584545722,10,True,1
2021-01-01,2479,311,"[{'leak_ID': '2479_0000000016', 'rate': 0.2170584471836895, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.217058447183689,10.217058447183689,10,True,1
2021-01-01,7,999,[],10.0,10.0,10,True,1
2021-01-01,329,311,"[{'leak_ID': '329_0000000007', 'rate': 0.0010670199595150603, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '329_0000000008', 'rate': 0.005419950250513841, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.006486970210029,10.006486970210029,10,True,1
2021-01-01,698,311,[],10.0,10.0,10,True,1
2021-01-01,968,311,[],10.0,10.0,10,True,1
2021-01-01,353,311,"[{'leak_ID': '353_0000000018', 'rate': 3.0526435189114633, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '353_0000000019', 'rate': 0.01440432344024204, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '353_0000000020', 'rate': 0.09937038324158895, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",13.166418225593294,13.166418225593294,10,True,1
2021-01-01,1056,311,"[{'leak_ID': '1056_0000000011', 'rate': 0.03645955230619727, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.036459552306198,10.036459552306198,10,True,1
2021-01-01,1139,311,"[{'leak_ID': '1139_0000000008', 'rate': 0.05329794122656736, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1139_0000000009', 'rate': 0.010258698592339174, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.063556639818907,10.063556639818907,10,True,1
2021-01-01,900,311,"[{'leak_ID': '900_0000000010', 'rate': 0.03378133075123143, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.033781330751232,10.033781330751232,10,True,1
2021-01-01,938,311,"[{'leak_ID': '938_0000000016', 'rate': 0.0010889472225977124, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '938_0000000017', 'rate': 0.009601912799837126, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '938_0000000018', 'rate': 0.0672905951914553, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.07798145521389,10.07798145521389,10,True,1
2021-01-01,2280,311,[],10.0,10.0,10,True,1
2021-01-01,1041,311,[],10.0,10.0,10,True,1
2021-01-01,2021,311,"[{'leak_ID': '2021_0000000009', 'rate': 0.00010925414610489403, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.000109254146105,10.000109254146105,10,True,1
2021-01-01,314,311,[],10.0,10.0,10,True,1
2021-01-02,1369,311,[],10.0,10.0,10,True,1
2021-01-02,1585,311,"[{'leak_ID': '1585_0000000018', 'rate': 1.5325125120272558, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1585_0000000019', 'rate': 1.951227887125764, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",13.483740399153021,13.483740399153021,10,True,1
2021-04-02,2480,311,"[{'leak_ID': '2480_0000000008', 'rate': 0.006396842971888875, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2480_0000000010', 'rate': 0.0067572031393430265, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.013154046111232,10.013154046111232,10,True,1
2021-04-02,2499,311,"[{'leak_ID': '2499_0000000010', 'rate': 0.004835298471506049, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2499_0000000011', 'rate': 0.00022836422995229115, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.005063662701458,10.005063662701458,10,True,1
2021-04-02,1592,311,"[{'leak_ID': '1592_0000000014', 'rate': 0.004238068123525776, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.004238068123525,10.004238068123525,10,True,1
2021-04-02,1194,311,[],10.0,10.0,10,True,1
2021-04-02,2407,311,[],10.0,10.0,10,True,1
2021-04-02,2065,311,"[{'leak_ID': '2065_0000000007', 'rate': 0.00020766066644875716, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.00020766066645,10.00020766066645,10,True,1
2021-04-02,1195,311,"[{'leak_ID': '1195_0000000010', 'rate': 0.002572923508360191, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.00257292350836,10.00257292350836,10,True,1
2021-04-02,681,311,[],10.0,10.0,10,True,1
2021-04-02,2444,311,"[{'leak_ID': '2444_0000000016', 'rate': 0.00047972346715930943, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.000479723467159,10.000479723467159,10,True,1
2021-04-02,1278,311,"[{'leak_ID': '1278_0000000009', 'rate': 0.0027606635271542335, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1278_0000000012', 'rate': 0.307720140021584, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1278_0000000013', 'rate': 0.24824349386454272, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.558724297413281,10.558724297413281,10,True,1
2021-04-02,755,311,"[{'leak_ID': '755_0000000014', 'rate': 0.00203060843077319, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '755_0000000016', 'rate': 0.007367671442079066, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '755_0000000017', 'rate': 0.042618361430772383, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.052016641303625,10.052016641303625,10,True,1
2021-04-02,838,311,"[{'leak_ID': '838_0000000012', 'rate': 0.004893168455843496, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '838_0000000014', 'rate': 1.0246623304969469, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",11.02955549895279,11.02955549895279,10,True,1
2021-04-02,2372,311,[],10.0,10.0,10,True,1
2021-04-02,1137,311,"[{'leak_ID': '1137_0000000011', 'rate': 0.009202011568576677, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.009202011568577,10.009202011568577,10,True,1
2021-04-02,60,311,"[{'leak_ID': '60_0000000013', 'rate': 0.207350710531101, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.2073507105311,10.2073507105311,10,True,1
2021-04-02,2392,311,"[{'leak_ID': '2392_0000000014', 'rate': 0.027427089646396834, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2392_0000000018', 'rate': 0.04515485327875761, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.072581942925154,10.072581942925154,10,True,1
2021-04-02,310,311,"[{'leak_ID': '310_0000000015', 'rate': 0.12493956404613363, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.124939564046134,10.124939564046134,10,True,1
2021-04-02,777,311,[],10.0,10.0,10,True,1
2021-04-02,422,311,[],10.0,10.0,10,True,1
2021-04-02,1626,311,"[{'leak_ID': '1626_0000000014', 'rate': 0.010967793100485243, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.010967793100486,10.010967793100486,10,True,1
2021-04-02,2235,311,[],10.0,10.0,10,True,1
2021-04-02,425,311,[],10.0,10.0,10,True,1
2021-04-02,2198,311,"[{'leak_ID': '2198_0000000013', 'rate': 0.000289216241043398, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.000289216241043,10.000289216241043,10,True,1
2021-04-02,2204,311,[],10.0,10.0,10,True,1
2021-04-02,793,311,[],10.0,10.0,10,True,1
2021-04-02,1207,311,"[{'leak_ID': '1207_0000000019', 'rate': 0.18198712981489287, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.181987129814893,10.181987129814893,10,True,1
2021-04-02,1554,311,[],10.0,10.0,10,True,1
2021-04-02,414,311,[],10.0,10.0,10,True,1
2021-04-02,801,311,[],10.0,10.0,10,True,1
2021-04-02,632,311,[],10.0,10.0,10,True,1
2021-04-02,282,311,[],10.0,10.0,10,True,1
2021-04-02,26,401,"[{'leak_ID': '26_0000000019', 'rate': 0.0001399076085776259, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '26_0000000020', 'rate': 0.004206932779833362, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.004346840388411,10.004346840388411,10,True,1
2021-04-02,150,311,"[{'leak_ID': '150_0000000012', 'rate': 0.012106921131326187, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '150_0000000013', 'rate': 0.301070716622337, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.313177637753663,10.313177637753663,10,True,1
2021-04-02,341,311,"[{'leak_ID': '341_0000000011', 'rate': 0.01602930150522532, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.016029301505226,10.016029301505226,10,True,1
2021-04-02,2479,311,"[{'leak_ID': '2479_0000000017', 'rate': 0.277078967425061, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.27707896742506,10.27707896742506,10,True,1
2021-04-02,7,999,"[{'leak_ID': '7_0000000017', 'rate': 0.016752309225692756, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.016752309225692,10.016752309225692,10,True,1
2021-04-02,329,311,"[{'leak_ID': '329_0000000007', 'rate': 0.0010670199595150603, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '329_0000000008', 'rate': 0.005419950250513841, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.006486970210029,10.006486970210029,10,True,1
2021-04-02,698,311,[],10.0,10.0,10,True,1
2021-04-02,968,311,[],10.0,10.0,10,True,1
2021-04-02,353,311,[],10.0,10.0,10,True,1
2021-04-02,1056,311,[],10.0,10.0,10,True,1
2021-04-02,1139,311,"[{'leak_ID': '1139_0000000009', 'rate': 0.010258698592339174, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.01025869859234,10.01025869859234,10,True,1
2021-04-02,900,311,"[{'leak_ID': '900_0000000010', 'rate': 0.03378133075123143, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.033781330751232,10.033781330751232,10,True,1
2021-04-02,938,311,"[{'leak_ID': '938_0000000016', 'rate': 0.0010889472225977124, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '938_0000000019', 'rate': 0.00017923475012845036, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.001268181972726,10.001268181972726,10,True,1
2021-04-02,2280,311,"[{'leak_ID': '2280_0000000011', 'rate': 1.0812841841862615, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2280_0000000012', 'rate': 0.7104592576773571, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",11.791743441863618,11.791743441863618,10,True,1
2021-04-02,1041,311,"[{'leak_ID': '1041_0000000009', 'rate': 0.007193280356823299, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.007193280356823,10.007193280356823,10,True,1
2021-04-02,2021,311,[],10.0,10.0,10,True,1
2021-04-02,314,311,"[{'leak_ID': '314_0000000014', 'rate': 0.14233732298823792, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.142337322988238,10.142337322988238,10,True,1
2021-04-03,1369,311,"[{'leak_ID': '1369_0000000011', 'rate': 0.0016001647448436573, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.001600164744843,10.001600164744843,10,True,1
2021-04-03,1585,311,[],10.0,10.0,10,True,1
2021-07-02,2480,311,"[{'leak_ID': '2480_0000000008', 'rate': 0.006396842971888875, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2480_0000000010', 'rate': 0.0067572031393430265, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2480_0000000011', 'rate': 0.008491173161755305, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.021645219272987,10.021645219272987,10,True,1
2021-07-02,2499,311,"[{'leak_ID': '2499_0000000010', 'rate': 0.004835298471506049, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2499_0000000011', 'rate': 0.00022836422995229115, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.005063662701458,10.005063662701458,10,True,1
2021-07-02,1592,311,"[{'leak_ID': '1592_0000000014', 'rate': 0.004238068123525776, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.004238068123525,10.004238068123525,10,True,1
2021-07-02,1194,311,"[{'leak_ID': '1194_0000000015', 'rate': 0.006467453202419162, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.006467453202418,10.006467453202418,10,True,1
2021-07-02,2407,311,[],10.0,10.0,10,True,1
2021-07-02,2065,311,"[{'leak_ID': '2065_0000000007', 'rate': 0.00020766066644875716, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.00020766066645,10.00020766066645,10,True,1
2021-07-02,1195,311,"[{'leak_ID': '1195_0000000010', 'rate': 0.002572923508360191, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.00257292350836,10.00257292350836,10,True,1
2021-07-02,681,311,[],10.0,10.0,10,True,1
2021-07-02,2444,311,"[{'leak_ID': '2444_0000000019', 'rate': 0.24896907876088334, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.248969078760883,10.248969078760883,10,True,1
2021-07-02,1278,311,"[{'leak_ID': '1278_0000000009', 'rate': 0.0027606635271542335, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.002760663527154,10.002760663527154,10,True,1
2021-07-02,755,311,"[{'leak_ID': '755_0000000014', 'rate': 0.00203060843077319, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '755_0000000016', 'rate': 0.007367671442079066, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '755_0000000018', 'rate': 0.0004052027659266086, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '755_0000000019', 'rate': 0.003340416126358593, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.013143898765138,10.013143898765138,10,True,1
2021-07-02,838,311,"[{'leak_ID': '838_0000000012', 'rate': 0.004893168455843496, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '838_0000000015', 'rate': 0.009857153910478058, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '838_0000000016', 'rate': 0.02147355159482981, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.036223873961152,10.036223873961152,10,True,1
2021-07-02,2372,311,[],10.0,10.0,10,True,1
2021-07-02,1137,311,"[{'leak_ID': '1137_0000000011', 'rate': 0.009202011568576677, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.009202011568577,10.009202011568577,10,True,1
2021-07-02,60,311,"[{'leak_ID': '60_0000000014', 'rate': 0.15481259770490366, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.154812597704904,10.154812597704904,10,True,1
2021-07-02,2392,311,"[{'leak_ID': '2392_0000000019', 'rate': 0.01655044563342977, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.01655044563343,10.01655044563343,10,True,1
2021-07-02,310,311,"[{'leak_ID': '310_0000000016', 'rate': 0.036909536940442224, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.036909536940442,10.036909536940442,10,True,1
2021-07-02,777,311,[],10.0,10.0,10,True,1
2021-07-02,422,311,"[{'leak_ID': '422_0000000014', 'rate': 0.020965673725527864, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '422_0000000015', 'rate': 0.039458059862473575, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '422_0000000016', 'rate': 0.07494394451943381, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.135367678107436,10.135367678107436,10,True,1
2021-07-02,1626,311,"[{'leak_ID': '1626_0000000014', 'rate': 0.010967793100485243, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1626_0000000015', 'rate': 0.0046371222510913565, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1626_0000000016', 'rate': 0.09568042146001422, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.11128533681159,10.11128533681159,10,True,1
2021-07-02,2235,311,"[{'leak_ID': '2235_0000000018', 'rate': 0.00038749716099992725, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.000387497161,10.000387497161,10,True,1
2021-07-02,425,311,[],10.0,10.0,10,True,1
2021-07-02,2198,311,"[{'leak_ID': '2198_0000000015', 'rate': 0.3079685107649338, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.307968510764933,10.307968510764933,10,True,1
2021-07-02,2204,311,"[{'leak_ID': '2204_0000000009', 'rate': 0.021962855450092127, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.021962855450091,10.021962855450091,10,True,1
2021-07-02,793,311,"[{'leak_ID': '793_0000000009', 'rate': 0.012375506736698101, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.012375506736698,10.012375506736698,10,True,1
2021-07-02,1207,311,[],10.0,10.0,10,True,1
2021-07-02,1554,311,[],10.0,10.0,10,True,1
2021-07-02,414,311,[],10.0,10.0,10,True,1
2021-07-02,801,311,"[{'leak_ID': '801_0000000016', 'rate': 0.1288435366099694, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.128843536609969,10.128843536609969,10,True,1
2021-07-02,632,311,[],10.0,10.0,10,True,1
2021-07-02,282,311,[],10.0,10.0,10,True,1
2021-07-02,26,401,"[{'leak_ID': '26_0000000020', 'rate': 0.004206932779833362, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",10.004206932779834,10.004206932779834,10,True,1
