Site ID,Equipment,Component,Survey Level,Survey Completion Date,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-09-16,OGI_FU,2018-09-16,2018-09-18,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-09-18,OGI_FU,2018-09-18,2018-09-20,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-09-20,OGI_FU,2018-09-20,2018-09-22,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-09-22,OGI_FU,2018-09-22,2018-09-24,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-09-24,OGI_FU,2018-09-24,2018-09-26,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-09-26,OGI_FU,2018-09-26,2018-09-28,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-09-28,OGI_FU,2018-09-28,2018-09-30,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-09-30,OGI_FU,2018-09-30,2018-10-02,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-10-02,OGI_FU,2018-10-02,2018-10-04,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-10-04,OGI_FU,2018-10-04,2018-10-06,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-10-06,OGI_FU,2018-10-06,2018-10-08,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-10-08,OGI_FU,2018-10-08,2018-10-10,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-10-10,OGI_FU,2018-10-10,2018-10-12,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-10-12,OGI_FU,2018-10-12,2018-10-14,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-10-14,OGI_FU,2018-10-14,2018-10-16,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-10-16,OGI_FU,2018-10-16,2018-10-18,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-10-18,OGI_FU,2018-10-18,2018-10-20,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-10-20,OGI_FU,2018-10-20,2018-10-22,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-10-22,OGI_FU,2018-10-22,2018-10-24,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-10-24,OGI_FU,2018-10-24,2018-10-26,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-10-26,OGI_FU,2018-10-26,2018-10-28,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-10-28,OGI_FU,2018-10-28,2018-10-30,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-10-30,OGI_FU,2018-10-30,2018-11-01,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-11-01,OGI_FU,2018-11-01,2018-11-03,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-11-03,OGI_FU,2018-11-03,2018-11-05,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-11-05,OGI_FU,2018-11-05,2018-11-07,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-11-07,OGI_FU,2018-11-07,2018-11-09,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-11-09,OGI_FU,2018-11-09,2018-11-11,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-11-11,OGI_FU,2018-11-11,2018-11-13,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-11-13,OGI_FU,2018-11-13,2018-11-15,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-11-15,OGI_FU,2018-11-15,2018-11-17,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-11-17,OGI_FU,2018-11-17,2018-11-19,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-11-19,OGI_FU,2018-11-19,2018-11-21,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-11-21,OGI_FU,2018-11-21,2018-11-23,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-11-23,OGI_FU,2018-11-23,2018-11-25,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-11-25,OGI_FU,2018-11-25,2018-11-27,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-11-27,OGI_FU,2018-11-27,2018-11-29,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-11-29,OGI_FU,2018-11-29,2018-12-01,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-12-01,OGI_FU,2018-12-01,2018-12-03,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-12-03,OGI_FU,2018-12-03,2018-12-05,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-12-05,OGI_FU,2018-12-05,2018-12-07,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-12-07,OGI_FU,2018-12-07,2018-12-09,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-12-09,OGI_FU,2018-12-09,2018-12-11,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-12-11,OGI_FU,2018-12-11,2018-12-13,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-12-13,OGI_FU,2018-12-13,2018-12-15,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-12-15,OGI_FU,2018-12-15,2018-12-17,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-12-17,OGI_FU,2018-12-17,2018-12-19,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-12-19,OGI_FU,2018-12-19,2018-12-21,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-12-21,OGI_FU,2018-12-21,2018-12-23,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-12-23,OGI_FU,2018-12-23,2018-12-25,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-12-25,OGI_FU,2018-12-25,2018-12-27,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-12-27,OGI_FU,2018-12-27,2018-12-29,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-12-29,OGI_FU,2018-12-29,2018-12-31,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2018-12-31,OGI_FU,2018-12-31,2019-01-02,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-01-02,OGI_FU,2019-01-02,2019-01-04,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-01-04,OGI_FU,2019-01-04,2019-01-06,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-01-06,OGI_FU,2019-01-06,2019-01-08,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-01-08,OGI_FU,2019-01-08,2019-01-10,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-01-10,OGI_FU,2019-01-10,2019-01-12,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-01-12,OGI_FU,2019-01-12,2019-01-14,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-01-14,OGI_FU,2019-01-14,2019-01-16,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-01-16,OGI_FU,2019-01-16,2019-01-18,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-01-18,OGI_FU,2019-01-18,2019-01-20,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-01-20,OGI_FU,2019-01-20,2019-01-22,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-01-22,OGI_FU,2019-01-22,2019-01-24,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-01-24,OGI_FU,2019-01-24,2019-01-26,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-01-26,OGI_FU,2019-01-26,2019-01-28,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-01-28,OGI_FU,2019-01-28,2019-01-30,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-01-30,OGI_FU,2019-01-30,2019-02-01,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-02-01,OGI_FU,2019-02-01,2019-02-03,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-02-03,OGI_FU,2019-02-03,2019-02-05,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-02-05,OGI_FU,2019-02-05,2019-02-07,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-02-07,OGI_FU,2019-02-07,2019-02-09,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-02-09,OGI_FU,2019-02-09,2019-02-11,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-02-11,OGI_FU,2019-02-11,2019-02-13,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-02-13,OGI_FU,2019-02-13,2019-02-15,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-02-15,OGI_FU,2019-02-15,2019-02-17,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-02-17,OGI_FU,2019-02-17,2019-02-19,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-02-19,OGI_FU,2019-02-19,2019-02-21,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-02-21,OGI_FU,2019-02-21,2019-02-23,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-02-23,OGI_FU,2019-02-23,2019-02-25,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-02-25,OGI_FU,2019-02-25,2019-02-27,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-02-27,OGI_FU,2019-02-27,2019-03-01,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-03-01,OGI_FU,2019-03-01,2019-03-03,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-03-03,OGI_FU,2019-03-03,2019-03-05,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-03-05,OGI_FU,2019-03-05,2019-03-07,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-03-07,OGI_FU,2019-03-07,2019-03-09,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-03-09,OGI_FU,2019-03-09,2019-03-11,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-03-11,OGI_FU,2019-03-11,2019-03-13,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-03-13,OGI_FU,2019-03-13,2019-03-15,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-03-15,OGI_FU,2019-03-15,2019-03-17,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-03-17,OGI_FU,2019-03-17,2019-03-19,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-03-19,OGI_FU,2019-03-19,2019-03-21,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-03-21,OGI_FU,2019-03-21,2019-03-23,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-03-23,OGI_FU,2019-03-23,2019-03-25,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-03-25,OGI_FU,2019-03-25,2019-03-27,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-03-27,OGI_FU,2019-03-27,2019-03-29,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-03-29,OGI_FU,2019-03-29,2019-03-31,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-03-31,OGI_FU,2019-03-31,2019-04-02,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-04-02,OGI_FU,2019-04-02,2019-04-04,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-04-04,OGI_FU,2019-04-04,2019-04-06,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-04-06,OGI_FU,2019-04-06,2019-04-08,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-04-08,OGI_FU,2019-04-08,2019-04-10,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-04-10,OGI_FU,2019-04-10,2019-04-12,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-04-12,OGI_FU,2019-04-12,2019-04-14,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-04-14,OGI_FU,2019-04-14,2019-04-16,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-04-16,OGI_FU,2019-04-16,2019-04-18,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-04-18,OGI_FU,2019-04-18,2019-04-20,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-04-20,OGI_FU,2019-04-20,2019-04-22,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-04-22,OGI_FU,2019-04-22,2019-04-24,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-04-24,OGI_FU,2019-04-24,2019-04-26,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-04-26,OGI_FU,2019-04-26,2019-04-28,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-04-28,OGI_FU,2019-04-28,2019-04-30,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-04-30,OGI_FU,2019-04-30,2019-05-02,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-05-02,OGI_FU,2019-05-02,2019-05-04,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-05-04,OGI_FU,2019-05-04,2019-05-06,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-05-06,OGI_FU,2019-05-06,2019-05-08,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-05-08,OGI_FU,2019-05-08,2019-05-10,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-05-10,OGI_FU,2019-05-10,2019-05-12,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-05-12,OGI_FU,2019-05-12,2019-05-14,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-05-14,OGI_FU,2019-05-14,2019-05-16,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-05-16,OGI_FU,2019-05-16,2019-05-18,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,component_level,2019-05-18,OGI_FU,2019-05-18,2021-12-31,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_3,,2021-12-31,,2021-12-31,2017-01-01,0.0,-0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,,2017-01-01,,2021-12-31,2017-01-03,0.0,-0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-01-03,OGI_FU,2017-01-03,2017-01-05,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-01-05,OGI_FU,2017-01-05,2017-01-07,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-01-07,OGI_FU,2017-01-07,2017-01-09,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-01-09,OGI_FU,2017-01-09,2017-01-11,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-01-11,OGI_FU,2017-01-11,2017-01-13,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-01-13,OGI_FU,2017-01-13,2017-01-15,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-01-15,OGI_FU,2017-01-15,2017-01-17,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-01-17,OGI_FU,2017-01-17,2017-01-19,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-01-19,OGI_FU,2017-01-19,2017-01-21,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-01-21,OGI_FU,2017-01-21,2017-01-23,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-01-23,OGI_FU,2017-01-23,2017-01-25,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-01-25,OGI_FU,2017-01-25,2017-01-27,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-01-27,OGI_FU,2017-01-27,2017-01-29,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-01-29,OGI_FU,2017-01-29,2017-01-31,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-01-31,OGI_FU,2017-01-31,2017-02-02,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-02-02,OGI_FU,2017-02-02,2017-02-04,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-02-04,OGI_FU,2017-02-04,2017-02-06,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-02-06,OGI_FU,2017-02-06,2017-02-08,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-02-08,OGI_FU,2017-02-08,2017-02-10,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-02-10,OGI_FU,2017-02-10,2017-02-12,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-02-12,OGI_FU,2017-02-12,2017-02-14,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-02-14,OGI_FU,2017-02-14,2017-02-16,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-02-16,OGI_FU,2017-02-16,2017-02-18,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-02-18,OGI_FU,2017-02-18,2017-02-20,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-02-20,OGI_FU,2017-02-20,2017-02-22,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-02-22,OGI_FU,2017-02-22,2017-02-24,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-02-24,OGI_FU,2017-02-24,2017-02-26,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-02-26,OGI_FU,2017-02-26,2017-02-28,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-02-28,OGI_FU,2017-02-28,2017-03-02,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-03-02,OGI_FU,2017-03-02,2017-03-04,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-03-04,OGI_FU,2017-03-04,2017-03-06,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-03-06,OGI_FU,2017-03-06,2017-03-08,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-03-08,OGI_FU,2017-03-08,2017-03-10,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-03-10,OGI_FU,2017-03-10,2017-03-12,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-03-12,OGI_FU,2017-03-12,2017-03-14,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-03-14,OGI_FU,2017-03-14,2017-03-16,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-03-16,OGI_FU,2017-03-16,2017-03-18,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-03-18,OGI_FU,2017-03-18,2017-03-20,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-03-20,OGI_FU,2017-03-20,2017-03-22,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-03-22,OGI_FU,2017-03-22,2017-03-24,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-03-24,OGI_FU,2017-03-24,2017-03-26,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-03-26,OGI_FU,2017-03-26,2017-03-28,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-03-28,OGI_FU,2017-03-28,2017-03-30,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-03-30,OGI_FU,2017-03-30,2017-04-01,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-04-01,OGI_FU,2017-04-01,2017-04-03,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-04-03,OGI_FU,2017-04-03,2017-04-05,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-04-05,OGI_FU,2017-04-05,2017-04-07,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-04-07,OGI_FU,2017-04-07,2017-04-09,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-04-09,OGI_FU,2017-04-09,2017-04-11,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-04-11,OGI_FU,2017-04-11,2017-04-13,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-04-13,OGI_FU,2017-04-13,2017-04-15,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-04-15,OGI_FU,2017-04-15,2017-04-17,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-04-17,OGI_FU,2017-04-17,2017-04-19,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-04-19,OGI_FU,2017-04-19,2017-04-21,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-04-21,OGI_FU,2017-04-21,2017-04-23,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-04-23,OGI_FU,2017-04-23,2017-04-25,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-04-25,OGI_FU,2017-04-25,2017-04-27,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-04-27,OGI_FU,2017-04-27,2017-04-29,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-04-29,OGI_FU,2017-04-29,2017-05-01,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-05-01,OGI_FU,2017-05-01,2017-05-03,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-05-03,OGI_FU,2017-05-03,2017-05-05,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-05-05,OGI_FU,2017-05-05,2017-05-07,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-05-07,OGI_FU,2017-05-07,2017-05-09,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-05-09,OGI_FU,2017-05-09,2017-05-11,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-05-11,OGI_FU,2017-05-11,2017-05-13,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-05-13,OGI_FU,2017-05-13,2017-05-15,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-05-15,OGI_FU,2017-05-15,2017-05-17,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-05-17,OGI_FU,2017-05-17,2017-05-19,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-05-19,OGI_FU,2017-05-19,2017-05-21,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-05-21,OGI_FU,2017-05-21,2017-05-23,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-05-23,OGI_FU,2017-05-23,2017-05-25,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-05-25,OGI_FU,2017-05-25,2017-05-27,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-05-27,OGI_FU,2017-05-27,2017-05-29,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-05-29,OGI_FU,2017-05-29,2017-05-31,0.0,0.0,311.0,True
1267.0,0.0,Placeholder_NonRep_4,component_level,2017-05-31,OGI_FU,2017-05-31,2017-06-02,0.0,0.0,311.0,True
