Site ID,Equipment,Component,"""Measured"" Rate (g/s)",Survey Completion Date,Survey Start Date,Use Previous Condition,Use Next Condition,Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-08-27,,True,False,2021-08-27,2021-08-29,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-08-29,,True,False,2021-08-29,2021-08-31,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-08-31,,True,False,2021-08-31,2021-09-02,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-09-02,,True,False,2021-09-02,2021-09-04,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-09-04,,True,False,2021-09-04,2021-09-06,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-09-06,,True,False,2021-09-06,2021-09-08,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-09-08,,True,False,2021-09-08,2021-09-10,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-09-10,,True,False,2021-09-10,2021-09-12,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-09-12,,True,False,2021-09-12,2021-09-14,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-09-14,,True,False,2021-09-14,2021-09-16,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-09-16,,True,False,2021-09-16,2021-09-18,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-09-18,,True,False,2021-09-18,2021-09-20,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-09-20,,True,False,2021-09-20,2021-09-22,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-09-22,,True,False,2021-09-22,2021-09-24,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-09-24,,True,False,2021-09-24,2021-09-26,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-09-26,,True,False,2021-09-26,2021-09-28,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-09-28,,True,False,2021-09-28,2021-09-30,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-09-30,,True,False,2021-09-30,2021-10-02,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-10-02,,True,False,2021-10-02,2021-10-04,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-10-04,,True,False,2021-10-04,2021-10-06,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-10-06,,True,False,2021-10-06,2021-10-08,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-10-08,,True,False,2021-10-08,2021-10-10,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-10-10,,True,False,2021-10-10,2021-10-12,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-10-12,,True,False,2021-10-12,2021-10-14,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-10-14,,True,False,2021-10-14,2021-10-16,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-10-16,,True,False,2021-10-16,2021-10-18,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-10-18,,True,False,2021-10-18,2021-10-20,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-10-20,,True,False,2021-10-20,2021-10-22,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-10-22,,True,False,2021-10-22,2021-10-24,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-10-24,,True,False,2021-10-24,2021-10-26,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-10-26,,True,False,2021-10-26,2021-10-28,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-10-28,,True,False,2021-10-28,2021-10-30,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-10-30,,True,False,2021-10-30,2021-11-01,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-11-01,,True,False,2021-11-01,2021-11-03,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-11-03,,True,False,2021-11-03,2021-11-05,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-11-05,,True,False,2021-11-05,2021-11-07,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-11-07,,True,False,2021-11-07,2021-11-09,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-11-09,,True,False,2021-11-09,2021-11-11,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-11-11,,True,False,2021-11-11,2021-11-13,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-11-13,,True,False,2021-11-13,2021-11-15,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-11-15,,True,False,2021-11-15,2021-11-17,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-11-17,,True,False,2021-11-17,2021-11-19,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-11-19,,True,False,2021-11-19,2021-11-21,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-11-21,,True,False,2021-11-21,2021-11-23,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-11-23,,True,False,2021-11-23,2021-11-25,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-11-25,,True,False,2021-11-25,2021-11-27,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-11-27,,True,False,2021-11-27,2021-11-29,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-11-29,,True,False,2021-11-29,2021-12-01,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-12-01,,True,False,2021-12-01,2021-12-03,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-12-03,,True,False,2021-12-03,2021-12-05,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-12-05,,True,False,2021-12-05,2021-12-07,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-12-07,,True,False,2021-12-07,2021-12-09,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-12-09,,True,False,2021-12-09,2021-12-11,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-12-11,,True,False,2021-12-11,2021-12-13,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-12-13,,True,False,2021-12-13,2021-12-15,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-12-15,,True,False,2021-12-15,2021-12-17,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-12-17,,True,False,2021-12-17,2021-12-19,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-12-19,,True,False,2021-12-19,2021-12-21,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-12-21,,True,False,2021-12-21,2021-12-23,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-12-23,,True,False,2021-12-23,2021-12-25,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-12-25,,True,False,2021-12-25,2021-12-27,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-12-27,,True,False,2021-12-27,2021-12-29,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-12-29,,True,False,2021-12-29,2021-12-31,41.091395034596275,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.2377974249687284,2021-12-31,,True,False,2021-12-31,2021-12-31,0.0,311.0,True
2132.0,0.0,Placeholder_NonRep_3,0.0,2021-12-31,2021-12-31,True,False,2021-12-31,2017-01-01,-0.0,311.0,True
2132.0,0.0,Placeholder_NonRep_4,0.0,2017-01-01,2017-01-01,False,True,2021-12-31,2017-01-01,-0.0,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-01-21,,False,False,2017-01-01,2021-01-23,1027974.4230938252,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-01-23,,True,False,2021-01-23,2021-01-25,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-01-25,,True,False,2021-01-25,2021-01-27,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-01-27,,True,False,2021-01-27,2021-01-29,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-01-29,,True,False,2021-01-29,2021-01-31,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-01-31,,True,False,2021-01-31,2021-02-02,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-02-02,,True,False,2021-02-02,2021-02-04,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-02-04,,True,False,2021-02-04,2021-02-06,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-02-06,,True,False,2021-02-06,2021-02-08,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-02-08,,True,False,2021-02-08,2021-02-10,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-02-10,,True,False,2021-02-10,2021-02-12,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-02-12,,True,False,2021-02-12,2021-02-14,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-02-14,,True,False,2021-02-14,2021-02-16,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-02-16,,True,False,2021-02-16,2021-02-18,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-02-18,,True,False,2021-02-18,2021-02-20,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-02-20,,True,False,2021-02-20,2021-02-22,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-02-22,,True,False,2021-02-22,2021-02-24,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-02-24,,True,False,2021-02-24,2021-02-26,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-02-26,,True,False,2021-02-26,2021-02-28,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-02-28,,True,False,2021-02-28,2021-03-02,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-03-02,,True,False,2021-03-02,2021-03-04,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-03-04,,True,False,2021-03-04,2021-03-06,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-03-06,,True,False,2021-03-06,2021-03-08,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-03-08,,True,False,2021-03-08,2021-03-10,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-03-10,,True,False,2021-03-10,2021-03-12,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-03-12,,True,False,2021-03-12,2021-03-14,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-03-14,,True,False,2021-03-14,2021-03-16,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-03-16,,True,False,2021-03-16,2021-03-18,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-03-18,,True,False,2021-03-18,2021-03-20,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-03-20,,True,False,2021-03-20,2021-03-22,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-03-22,,True,False,2021-03-22,2021-03-24,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-03-24,,True,False,2021-03-24,2021-03-26,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-03-26,,True,False,2021-03-26,2021-03-28,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-03-28,,True,False,2021-03-28,2021-03-30,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-03-30,,True,False,2021-03-30,2021-04-01,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-04-01,,True,False,2021-04-01,2021-04-03,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-04-03,,True,False,2021-04-03,2021-04-05,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-04-05,,True,False,2021-04-05,2021-04-07,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-04-07,,True,False,2021-04-07,2021-04-09,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-04-09,,True,False,2021-04-09,2021-04-11,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-04-11,,True,False,2021-04-11,2021-04-13,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-04-13,,True,False,2021-04-13,2021-04-15,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-04-15,,True,False,2021-04-15,2021-04-17,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-04-17,,True,False,2021-04-17,2021-04-19,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-04-19,,True,False,2021-04-19,2021-04-21,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-04-21,,True,False,2021-04-21,2021-04-23,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-04-23,,True,False,2021-04-23,2021-04-25,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-04-25,,True,False,2021-04-25,2021-04-27,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-04-27,,True,False,2021-04-27,2021-04-29,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-04-29,,True,False,2021-04-29,2021-05-01,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-05-01,,True,False,2021-05-01,2021-05-03,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-05-03,,True,False,2021-05-03,2021-05-05,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-05-05,,True,False,2021-05-05,2021-05-07,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-05-07,,True,False,2021-05-07,2021-05-09,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-05-09,,True,False,2021-05-09,2021-05-11,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-05-11,,True,False,2021-05-11,2021-05-13,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-05-13,,True,False,2021-05-13,2021-05-15,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-05-15,,True,False,2021-05-15,2021-05-17,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-05-17,,True,False,2021-05-17,2021-05-19,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-05-19,,True,False,2021-05-19,2021-05-21,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-05-21,,True,False,2021-05-21,2021-05-23,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-05-23,,True,False,2021-05-23,2021-05-25,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-05-25,,True,False,2021-05-25,2021-05-27,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-05-27,,True,False,2021-05-27,2021-05-29,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-05-29,,True,False,2021-05-29,2021-05-31,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-05-31,,True,False,2021-05-31,2021-06-02,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-06-02,,True,False,2021-06-02,2021-06-04,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-06-04,,True,False,2021-06-04,2021-06-06,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-06-06,,True,False,2021-06-06,2021-06-08,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-06-08,,True,False,2021-06-08,2021-06-10,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-06-10,,True,False,2021-06-10,2021-06-12,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-06-12,,True,False,2021-06-12,2021-06-14,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-06-14,,True,False,2021-06-14,2021-06-16,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-06-16,,True,False,2021-06-16,2021-06-18,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-06-18,,True,False,2021-06-18,2021-06-20,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-06-20,,True,False,2021-06-20,2021-06-22,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-06-22,,True,False,2021-06-22,2021-06-24,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-06-24,,True,False,2021-06-24,2021-06-26,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-06-26,,True,False,2021-06-26,2021-06-28,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-06-28,,True,False,2021-06-28,2021-06-30,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-06-30,,True,False,2021-06-30,2021-07-02,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-07-02,,True,False,2021-07-02,2021-07-04,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-07-04,,True,False,2021-07-04,2021-07-06,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-07-06,,True,False,2021-07-06,2021-07-08,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-07-08,,True,False,2021-07-08,2021-07-10,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-07-10,,True,False,2021-07-10,2021-07-12,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-07-12,,True,False,2021-07-12,2021-07-14,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-07-14,,True,False,2021-07-14,2021-07-16,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-07-16,,True,False,2021-07-16,2021-07-18,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-07-18,,True,False,2021-07-18,2021-07-20,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-07-20,,True,False,2021-07-20,2021-07-22,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-07-22,,True,False,2021-07-22,2021-07-24,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-07-24,,True,False,2021-07-24,2021-07-26,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-07-26,,True,False,2021-07-26,2021-07-28,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-07-28,,True,False,2021-07-28,2021-07-30,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-07-30,,True,False,2021-07-30,2021-08-01,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-08-01,,True,False,2021-08-01,2021-08-03,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-08-03,,True,False,2021-08-03,2021-08-05,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-08-05,,True,False,2021-08-05,2021-08-07,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-08-07,,True,False,2021-08-07,2021-08-09,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-08-09,,True,False,2021-08-09,2021-08-11,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-08-11,,True,False,2021-08-11,2021-08-13,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-08-13,,True,False,2021-08-13,2021-08-15,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-08-15,,True,False,2021-08-15,2021-08-17,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-08-17,,True,False,2021-08-17,2021-08-19,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-08-19,,True,False,2021-08-19,2021-08-21,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-08-21,,True,False,2021-08-21,2021-08-23,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-08-23,,True,False,2021-08-23,2021-08-25,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-08-25,,True,False,2021-08-25,2021-08-27,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-08-27,,True,False,2021-08-27,2021-08-29,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-08-29,,True,False,2021-08-29,2021-08-31,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-08-31,,True,False,2021-08-31,2021-09-02,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-09-02,,True,False,2021-09-02,2021-09-04,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-09-04,,True,False,2021-09-04,2021-09-06,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-09-06,,True,False,2021-09-06,2021-09-08,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-09-08,,True,False,2021-09-08,2021-09-10,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-09-10,,True,False,2021-09-10,2021-09-12,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-09-12,,True,False,2021-09-12,2021-09-14,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-09-14,,True,False,2021-09-14,2021-09-16,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-09-16,,True,False,2021-09-16,2021-09-18,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-09-18,,True,False,2021-09-18,2021-09-20,1386.3444680968646,311.0,True
2132.0,0.0,Placeholder_NonRep_4,8.022826782967966,2021-09-20,,True,False,2021-09-20,2021-09-22,1386.3444680968646,311.0,True
